created_at,retweet_count,sentiment,followers_count,verified
1523050631,63,0.5,21,0
1523050654,3,0.5,454,0
1523050624,3,0.5,1701,0
1523050630,83,0.5,2063,0
1523050648,5,0.5,42,0
1523050663,0,0.5,9,0
1523050662,0,0.5,3260,0
1523050662,0,0.5,697,0
1523050661,1,0.5,187,0
1523050661,5,0.5,51,0
1523050622,2053,0.5,81,0
1523050660,586,0.5,646,0
1523050660,0,0.5,24,0
1523050660,49,0.5,1,0
1523050660,20,0.5,4260,0
1523050659,0,0.5,7,0
1523050658,2,0.5,425,0
1523050624,504,0.5,0,0
1523050658,503,0.5,0,0
1523050657,38,0.5,7407,0
1523050656,25,0.5,129,0
1523050655,0,0.5,708,0
1523050655,9,0.5,290,0
1523050654,3,0.5,454,0
1523050669,2749,0.5,294,0
1523050654,6,0.5,1343,0
1523050652,97,0.5,612,0
1523050652,346,0.5,36949,0
1523050651,0,0.5,768,0
1523050651,0,0.5,13366,0
1523050648,5,0.5,42,0
1523050622,86,0.5,131,0
1523050647,0,0.5,53,0
1523050647,25,0.5,152,0
1523050645,25,0.5,9,0
1523050645,0,0.5,3886,0
1523050644,1,0.5,55438,0
1523050643,503,0.5,0,0
1523050630,37,0.5,150,0
1523050638,45,0.5,7407,0
1523050636,3421,0.5,322,0
1523050624,283,0.5,47,0
1523050636,212,0.5,59,0
1523050635,0,0.5,4546,0
1523050633,0,0.5,44,0
1523050631,1245,0.5,1087,0
1523050631,63,0.5,21,0
1523050630,88,0.5,818,0
1523050630,83,0.5,2063,0
1523050630,37,0.5,150,0
1523050629,20,0.5,909,0
1523050627,332,0.5,628,0
1523050662,0,0.5,697,0
1523050626,3,0.5,290,0
1523050625,53,0.5,7407,0
1523050636,3421,0.5,322,0
1523050635,0,0.5,4546,0
1523050630,88,0.5,818,0
1523050636,212,0.5,59,0
1523050647,25,0.5,152,0
1523050635,0,0.5,4546,0
1523050656,25,0.5,129,0
1523050627,332,0.5,628,0
1523050657,38,0.5,7407,0
1523050658,506,0.5,0,0
1523050651,0,0.5,768,0
1523050630,83,0.5,2063,0
1523050655,0,0.5,708,0
1523050633,0,0.5,44,0
1523050631,63,0.5,21,0
1523050631,1245,0.5,1087,0
1523050655,9,0.5,290,0
1523050657,38,0.5,7407,0
1523050636,212,0.5,59,0
1523050629,20,0.5,909,0
1523050630,37,0.5,150,0
1523050636,212,0.5,59,0
1523050626,3,0.5,290,0
1523050671,3265,0.5,322,0
1523050655,9,0.5,290,0
1523050631,1245,0.5,1087,0
1523050638,45,0.5,7407,0
1523050647,0,0.5,53,0
1523050658,2,0.5,425,0
1523050655,0,0.5,708,0
1523050671,109,0.5,4942,0
1523050656,25,0.5,129,0
1523050659,0,0.5,7,0
1523050626,3,0.5,290,0
1523050648,5,0.5,42,0
1523050636,212,0.5,59,0
1523050631,63,0.5,21,0
1523050671,1,0.5,11800,1
1523050633,0,0.5,44,0
1523050631,1245,0.5,1087,0
1523050654,3,0.5,454,0
1523050636,3420,0.5,322,0
1523050635,0,0.5,4546,0
1523050669,344,0.5,2537,0
1523050657,38,0.5,7407,0
1523050669,2750,0.5,294,0
1523050630,83,0.5,2063,0
1523050622,0,0.5,2519,0
1523050672,0,0.5,16,0
1523050668,1022,0.5,8,0
1523050669,2749,0.5,294,0
1523050666,283,0.5,6158,0
1523050672,2,0.5,1701,0
1523050665,1,0.5,52739,0
1523050647,25,0.5,152,0
1523050658,2,0.5,425,0
1523050629,20,0.5,909,0
1523050669,2749,0.5,294,0
1523050665,3888,0.5,3150,0
1523050624,506,0.5,0,0
1523050645,0,0.5,3886,0
1523050636,3421,0.5,322,0
1523050636,212,0.5,59,0
1523050638,45,0.5,7407,0
1523050633,0,0.5,44,0
1523050668,3421,0.5,257,0
1523050668,1022,0.5,8,0
1523050630,88,0.5,818,0
1523050666,0,0.5,14675,0
1523050666,283,0.5,6158,0
1523050665,1,0.5,52739,0
1523050665,3888,0.5,3150,0
1523050655,0,0.5,708,0
1523050665,3887,0.5,3150,0
1523050662,0,0.5,3260,0
1523050627,332,0.5,628,0
1523050625,53,0.5,7407,0
1523050661,1,0.5,187,0
1523050662,0,0.5,697,0
1523050661,5,0.5,51,0
1523050624,283,0.5,47,0
1523050622,2053,0.5,81,0
1523050622,0,0.5,2519,0
1523050631,1245,0.5,1087,0
1523050660,20,0.5,4260,0
1523050621,0,0.5,107,0
1523050661,1,0.5,187,0
1523050620,20,0.5,110,0
1523050620,859,0.5,47,0
1523050657,38,0.5,7407,0
1523050656,25,0.5,129,0
1523050644,0,0.5,55438,0
1523050655,0,0.5,708,0
1523050655,9,0.5,290,0
1523050661,5,0.5,51,0
1523050668,1022,0.5,8,0
1523050654,6,0.5,1343,0
1523050674,50,0.5,36,0
1523050659,0,0.5,7,0
1523050636,212,0.5,59,0
1523050651,0,0.5,13366,0
1523050647,0,0.5,53,0
1523050648,5,0.5,42,0
1523050647,25,0.5,152,0
1523050645,25,0.5,9,0
1523050620,20,0.5,110,0
1523050620,859,0.5,47,0
1523050644,1,0.5,55438,0
1523050660,0,0.5,24,0
1523050643,507,0.5,0,0
1523050638,45,0.5,7407,0
1523050633,0,0.5,44,0
1523050636,3421,0.5,322,0
1523050636,212,0.5,59,0
1523050633,0,0.5,44,0
1523050633,0,0.5,44,0
1523050635,0,0.5,4546,0
1523050643,504,0.5,0,0
1523050631,1245,0.5,1087,0
1523050644,1,0.5,55438,0
1523050651,0,0.5,768,0
1523050660,20,0.5,4260,0
1523050652,97,0.5,612,0
1523050659,0,0.5,7,0
1523050648,5,0.5,42,0
1523050630,37,0.5,150,0
1523050631,1245,0.5,1087,0
1523050631,63,0.5,21,0
1523050635,0,0.5,4546,0
1523050651,0,0.5,13366,0
1523050659,0,0.5,7,0
1523050647,25,0.5,152,0
1523050638,45,0.5,7407,0
1523050645,25,0.5,9,0
1523050657,38,0.5,7407,0
1523050630,88,0.5,818,0
1523050624,506,0.5,0,0
1523050645,0,0.5,3886,0
1523050658,2,0.5,425,0
1523050647,0,0.5,53,0
1523050630,83,0.5,2063,0
1523050645,0,0.5,3886,0
1523050630,83,0.5,2063,0
1523050627,332,0.5,628,0
1523050633,0,0.5,44,0
1523050658,505,0.5,0,0
1523050633,0,0.5,44,0
1523050629,20,0.5,909,0
1523050636,3420,0.5,322,0
1523050630,37,0.5,150,0
1523050630,37,0.5,150,0
1523050635,0,0.5,4546,0
1523050624,283,0.5,47,0
1523050630,88,0.5,818,0
1523050636,212,0.5,59,0
1523050654,6,0.5,1343,0
1523050631,63,0.5,21,0
1523050636,3420,0.5,322,0
1523050630,83,0.5,2063,0
1523050671,109,0.5,4942,0
1523050644,1,0.5,55438,0
1523050630,88,0.5,818,0
1523050656,25,0.5,129,0
1523050630,83,0.5,2063,0
1523050631,1245,0.5,1087,0
1523050635,0,0.5,4546,0
1523050636,212,0.5,59,0
1523050645,25,0.5,9,0
1523050620,859,0.5,47,0
1523050643,504,0.5,0,0
1523050638,45,0.5,7407,0
1523050629,20,0.5,909,0
1523050624,3,0.5,1701,0
1523050630,37,0.5,150,0
1523050626,3,0.5,290,0
1523050626,3,0.5,290,0
1523050655,0,0.5,708,0
1523050625,53,0.5,7407,0
1523050655,9,0.5,290,0
1523050655,9,0.5,290,0
1523050645,25,0.5,9,0
1523050630,88,0.5,818,0
1523050643,504,0.5,0,0
1523050625,53,0.5,7407,0
1523050656,25,0.5,129,0
1523050627,332,0.5,628,0
1523050631,1245,0.5,1087,0
1523050644,0,0.5,55438,0
1523050631,1245,0.5,1087,0
1523050631,63,0.5,21,0
1523050652,346,0.5,36950,0
1523050660,20,0.5,4260,0
1523050635,0,0.5,4546,0
1523050630,83,0.5,2063,0
1523050630,83,0.5,2063,0
1523050622,86,0.5,131,0
1523050663,0,0.5,9,0
1523050660,49,0.5,1,0
1523050622,2054,0.5,81,0
1523050620,859,0.5,47,0
1523050621,0,0.5,107,0
1523050620,859,0.5,47,0
1523050629,20,0.5,909,0
1523050630,88,0.5,818,0
1523050630,37,0.5,150,0
1523050624,504,0.5,0,0
1523050626,3,0.5,290,0
1523050655,9,0.5,290,0
1523050620,859,0.5,47,0
1523050654,6,0.5,1343,0
1523050652,97,0.5,612,0
1523050655,9,0.5,290,0
1523050636,3420,0.5,322,0
1523050661,1,0.5,187,0
1523050647,25,0.5,152,0
1523050624,283,0.5,47,0
1523050658,506,0.5,0,0
1523050651,0,0.5,13366,0
1523050621,0,0.5,107,0
1523050636,212,0.5,59,0
1523050652,346,0.5,36949,0
1523050633,0,0.5,44,0
1523050660,0,0.5,24,0
1523050654,6,0.5,1343,0
1523050647,25,0.5,152,0
1523050656,25,0.5,129,0
1523050622,86,0.5,131,0
1523050636,3421,0.5,322,0
1523050620,859,0.5,47,0
1523050625,53,0.5,7407,0
1523050651,0,0.5,13366,0
1523050622,86,0.5,131,0
1523050633,0,0.5,44,0
1523050652,97,0.5,612,0
1523050651,0,0.5,768,0
1523050662,0,0.5,697,0
1523050663,0,0.5,9,0
1523050631,1245,0.5,1087,0
1523050621,0,0.5,107,0
1523050626,3,0.5,290,0
1523050627,332,0.5,628,0
1523050629,20,0.5,909,0
1523050648,5,0.5,42,0
1523050658,2,0.5,425,0
1523050638,45,0.5,7407,0
1523050624,504,0.5,0,0
1523050630,88,0.5,818,0
1523050645,0,0.5,3886,0
1523050629,20,0.5,909,0
1523050657,38,0.5,7407,0
1523050631,1245,0.5,1087,0
1523050625,53,0.5,7407,0
1523050630,83,0.5,2063,0
1523050636,212,0.5,59,0
1523050630,88,0.5,818,0
1523050624,3,0.5,1701,0
1523050630,37,0.5,150,0
1523050660,49,0.5,1,0
1523050662,0,0.5,3260,0
1523050636,3420,0.5,322,0
1523050631,63,0.5,21,0
1523050647,0,0.5,53,0
1523050643,504,0.5,0,0
1523050660,20,0.5,4260,0
1523050626,3,0.5,290,0
1523050659,0,0.5,7,0
1523050658,2,0.5,425,0
1523050635,0,0.5,4546,0
1523050669,2749,0.5,294,0
1523050666,0,0.5,14675,0
1523050678,415,0.5,639,0
1523050635,0,0.5,4546,0
1523050668,3421,0.5,257,0
1523050658,505,0.5,0,0
1523050651,0,0.5,768,0
1523050657,38,0.5,7407,0
1523050660,0,0.5,24,0
1523050631,1245,0.5,1087,0
1523050645,25,0.5,9,0
1523050656,25,0.5,129,0
1523050638,45,0.5,7407,0
1523050669,344,0.5,2537,0
1523050633,0,0.5,44,0
1523050660,49,0.5,1,0
1523050631,63,0.5,21,0
1523050644,0,0.5,55438,0
1523050655,0,0.5,708,0
1523050655,0,0.5,708,0
1523050657,38,0.5,7407,0
1523050655,9,0.5,290,0
1523050655,9,0.5,290,0
1523050654,6,0.5,1343,0
1523050624,3,0.5,1701,0
1523050660,20,0.5,4260,0
1523050665,3887,0.5,3150,0
1523050658,2,0.5,425,0
1523050652,97,0.5,612,0
1523050652,346,0.5,36949,0
1523050651,0,0.5,768,0
1523050658,2,0.5,425,0
1523050651,0,0.5,13366,0
1523050631,63,0.5,21,0
1523050630,88,0.5,818,0
1523050630,83,0.5,2063,0
1523050630,37,0.5,150,0
1523050627,332,0.5,628,0
1523050626,3,0.5,290,0
1523050625,53,0.5,7407,0
1523050624,3,0.5,1701,0
1523050674,507,0.5,0,0
1523050652,97,0.5,612,0
1523050624,506,0.5,0,0
1523050654,3,0.5,454,0
1523050661,1,0.5,187,0
1523050622,2053,0.5,81,0
1523050622,0,0.5,2519,0
1523050652,97,0.5,612,0
1523050621,0,0.5,107,0
1523050652,346,0.5,36949,0
1523050620,20,0.5,110,0
1523050648,5,0.5,42,0
1523050661,5,0.5,51,0
1523050647,0,0.5,53,0
1523050660,20,0.5,4260,0
1523050620,859,0.5,47,0
1523050657,38,0.5,7407,0
1523050651,0,0.5,768,0
1523050658,506,0.5,0,0
1523050659,0,0.5,7,0
1523050631,63,0.5,21,0
1523050624,506,0.5,0,0
1523050651,0,0.5,13366,0
1523050624,283,0.5,47,0
1523050622,2053,0.5,81,0
1523050622,0,0.5,2519,0
1523050638,45,0.5,7407,0
1523050621,0,0.5,107,0
1523050620,20,0.5,110,0
1523050648,5,0.5,42,0
1523050620,859,0.5,47,0
1523050629,19,0.5,909,0
1523050661,5,0.5,51,0
1523050658,2,0.5,425,0
1523050624,504,0.5,0,0
1523050647,0,0.5,53,0
1523050630,37,0.5,150,0
1523050620,859,0.5,47,0
1523050647,25,0.5,152,0
1523050624,282,0.5,47,0
1523050636,212,0.5,59,0
1523050645,25,0.5,9,0
1523050645,25,0.5,9,0
1523050660,49,0.5,1,0
1523050627,332,0.5,628,0
1523050629,19,0.5,909,0
1523050645,0,0.5,3886,0
1523050624,3,0.5,1701,0
1523050631,63,0.5,21,0
1523050630,37,0.5,150,0
1523050644,0,0.5,55438,0
1523050644,1,0.5,55438,0
1523050666,0,0.5,14675,0
1523050651,0,0.5,13366,0
1523050629,19,0.5,909,0
1523050643,509,0.5,0,0
1523050660,586,0.5,646,0
1523050672,175,0.5,16,0
1523050630,88,0.5,818,0
1523050638,45,0.5,7407,0
1523050627,332,0.5,628,0
1523050636,3421,0.5,322,0
1523050660,0,0.5,24,0
1523050636,212,0.5,59,0
1523050660,49,0.5,1,0
1523050672,0,0.5,16,0
1523050629,20,0.5,909,0
1523050636,3421,0.5,322,0
1523050635,0,0.5,4546,0
1523050660,586,0.5,646,0
1523050636,212,0.5,59,0
1523050638,45,0.5,7407,0
1523050643,504,0.5,0,0
1523050631,1245,0.5,1087,0
1523050620,859,0.5,47,0
1523050633,0,0.5,44,0
1523050622,2053,0.5,81,0
1523050624,504,0.5,0,0
1523050630,88,0.5,818,0
1523050622,86,0.5,131,0
1523050671,3264,0.5,322,0
1523050636,212,0.5,59,0
1523050631,1245,0.5,1087,0
1523050622,0,0.5,2519,0
1523050629,19,0.5,909,0
1523050631,63,0.5,21,0
1523050630,88,0.5,818,0
1523050630,37,0.5,150,0
1523050630,83,0.5,2063,0
1523050624,3,0.5,1701,0
1523050630,37,0.5,150,0
1523050655,9,0.5,290,0
1523050629,20,0.5,909,0
1523050625,53,0.5,7407,0
1523050672,0,0.5,16,0
1523050672,175,0.5,16,0
1523050672,2,0.5,1701,0
1523050671,3265,0.5,322,0
1523050652,97,0.5,612,0
1523050671,109,0.5,4942,0
1523050671,1,0.5,11800,1
1523050661,5,0.5,51,0
1523050647,25,0.5,152,0
1523050636,212,0.5,59,0
1523050661,5,0.5,51,0
1523050655,0,0.5,708,0
1523050660,0,0.5,24,0
1523050645,0,0.5,3886,0
1523050660,49,0.5,1,0
1523050659,0,0.5,7,0
1523050636,3421,0.5,322,0
1523050645,25,0.5,9,0
1523050638,45,0.5,7407,0
1523050656,25,0.5,129,0
1523050660,20,0.5,4260,0
1523050659,0,0.5,7,0
1523050658,2,0.5,425,0
1523050648,5,0.5,42,0
1523050654,6,0.5,1343,0
1523050652,97,0.5,612,0
1523050647,0,0.5,53,0
1523050651,0,0.5,768,0
1523050651,0,0.5,13366,0
1523050654,6,0.5,1343,0
1523050647,0,0.5,53,0
1523050624,504,0.5,0,0
1523050651,0,0.5,768,0
1523050647,25,0.5,152,0
1523050657,38,0.5,7407,0
1523050648,5,0.5,42,0
1523050652,97,0.5,612,0
1523050622,0,0.5,2519,0
1523050643,507,0.5,0,0
1523050647,0,0.5,53,0
1523050655,9,0.5,290,0
1523050671,3265,0.5,322,0
1523050660,20,0.5,4260,0
1523050651,0,0.5,13366,0
1523050631,1245,0.5,1087,0
1523050631,63,0.5,21,0
1523050660,49,0.5,1,0
1523050636,212,0.5,59,0
1523050652,346,0.5,36949,0
1523050658,506,0.5,0,0
1523050669,344,0.5,2537,0
1523050658,2,0.5,425,0
1523050672,2,0.5,1701,0
1523050659,0,0.5,7,0
1523050644,1,0.5,55438,0
1523050665,1,0.5,52739,0
1523050665,3888,0.5,3150,0
1523050663,0,0.5,9,0
1523050648,5,0.5,42,0
1523050647,25,0.5,152,0
1523050662,0,0.5,697,0
1523050661,1,0.5,187,0
1523050661,5,0.5,51,0
1523050660,586,0.5,646,0
1523050660,0,0.5,24,0
1523050647,25,0.5,152,0
1523050660,20,0.5,4260,0
1523050636,212,0.5,59,0
1523050658,504,0.5,0,0
1523050657,38,0.5,7407,0
1523050656,25,0.5,129,0
1523050648,5,0.5,42,0
1523050655,0,0.5,708,0
1523050630,83,0.5,2063,0
1523050630,37,0.5,150,0
1523050629,20,0.5,909,0
1523050627,332,0.5,628,0
1523050626,3,0.5,290,0
1523050625,53,0.5,7407,0
1523050624,3,0.5,1701,0
1523050624,503,0.5,0,0
1523050624,283,0.5,47,0
1523050622,2054,0.5,81,0
1523050622,0,0.5,2519,0
1523050622,86,0.5,131,0
1523050621,0,0.5,107,0
1523050620,20,0.5,110,0
1523050669,344,0.5,2537,0
1523050666,283,0.5,6158,0
1523050662,0,0.5,3260,0
1523050666,0,0.5,14675,0
1523050671,1,0.5,11800,1
1523050666,0,0.5,14675,0
1523050622,86,0.5,131,0
1523050668,3421,0.5,257,0
1523050665,1,0.5,52739,0
1523050669,2749,0.5,294,0
1523050663,0,0.5,9,0
1523050666,283,0.5,6158,0
1523050675,3,0.5,7407,0
1523050668,1022,0.5,8,0
1523050644,1,0.5,55438,0
1523050671,1,0.5,11800,1
1523050674,50,0.5,36,0
1523050672,0,0.5,16,0
1523050675,3,0.5,7407,0
1523050643,507,0.5,0,0
1523050672,175,0.5,16,0
1523050662,0,0.5,3260,0
1523050668,1022,0.5,8,0
1523050673,23,0.5,666,0
1523050665,3888,0.5,3150,0
1523050672,6,0.5,1124,0
1523050665,1,0.5,52739,0
1523050671,3264,0.5,322,0
1523050669,344,0.5,2537,0
1523050672,2,0.5,1701,0
1523050674,507,0.5,0,0
1523050668,3421,0.5,257,0
1523050665,1,0.5,52739,0
1523050658,2,0.5,425,0
1523050660,0,0.5,24,0
1523050671,109,0.5,4942,0
1523050622,0,0.5,2519,0
1523050663,0,0.5,9,0
1523050658,505,0.5,0,0
1523050669,2749,0.5,294,0
1523050660,49,0.5,1,0
1523050661,5,0.5,51,0
1523050665,3888,0.5,3150,0
1523050660,20,0.5,4260,0
1523050659,0,0.5,7,0
1523050674,507,0.5,0,0
1523050665,3887,0.5,3150,0
1523050636,3420,0.5,322,0
1523050672,175,0.5,16,0
1523050663,0,0.5,9,0
1523050672,6,0.5,1124,0
1523050622,86,0.5,131,0
1523050663,0,0.5,9,0
1523050631,63,0.5,21,0
1523050631,1245,0.5,1087,0
1523050625,53,0.5,7407,0
1523050624,3,0.5,1701,0
1523050660,20,0.5,4260,0
1523050643,504,0.5,0,0
1523050621,0,0.5,107,0
1523050627,332,0.5,628,0
1523050659,0,0.5,7,0
1523050671,3264,0.5,322,0
1523050672,0,0.5,16,0
1523050660,0,0.5,24,0
1523050643,504,0.5,0,0
1523050626,3,0.5,290,0
1523050624,504,0.5,0,0
1523050665,1,0.5,52739,0
1523050672,6,0.5,1124,0
1523050672,2,0.5,1701,0
1523050660,49,0.5,1,0
1523050626,3,0.5,290,0
1523050622,2053,0.5,81,0
1523050674,50,0.5,36,0
1523050624,282,0.5,47,0
1523050662,0,0.5,697,0
1523050678,0,0.5,18868,0
1523050645,25,0.5,9,0
1523050630,83,0.5,2063,0
1523050669,2749,0.5,294,0
1523050627,332,0.5,628,0
1523050666,283,0.5,6158,0
1523050671,109,0.5,4942,0
1523050672,0,0.5,16,0
1523050638,45,0.5,7407,0
1523050654,3,0.5,454,0
1523050658,2,0.5,425,0
1523050645,0,0.5,3886,0
1523050659,0,0.5,7,0
1523050631,63,0.5,21,0
1523050622,86,0.5,131,0
1523050671,109,0.5,4942,0
1523050672,175,0.5,16,0
1523050660,586,0.5,646,0
1523050647,25,0.5,152,0
1523050625,53,0.5,7407,0
1523050630,88,0.5,818,0
1523050673,23,0.5,666,0
1523050669,344,0.5,2537,0
1523050671,109,0.5,4942,0
1523050636,212,0.5,59,0
1523050657,38,0.5,7407,0
1523050672,0,0.5,16,0
1523050631,1245,0.5,1087,0
1523050660,49,0.5,1,0
1523050645,0,0.5,3886,0
1523050631,63,0.5,21,0
1523050625,53,0.5,7407,0
1523050625,53,0.5,7407,0
1523050671,3265,0.5,322,0
1523050671,3264,0.5,322,0
1523050669,344,0.5,2537,0
1523050665,1,0.5,52739,0
1523050666,0,0.5,14675,0
1523050622,0,0.5,2519,0
1523050671,1,0.5,11800,1
1523050630,83,0.5,2063,0
1523050624,283,0.5,47,0
1523050663,0,0.5,9,0
1523050630,88,0.5,818,0
1523050647,0,0.5,53,0
1523050630,37,0.5,150,0
1523050672,2,0.5,1701,0
1523050675,1,0.5,93,0
1523050643,504,0.5,0,0
1523050668,1022,0.5,8,0
1523050624,3,0.5,1701,0
1523050674,506,0.5,0,0
1523050652,97,0.5,612,0
1523050631,1245,0.5,1087,0
1523050636,3420,0.5,322,0
1523050654,3,0.5,454,0
1523050636,3421,0.5,322,0
1523050633,0,0.5,44,0
1523050666,0,0.5,14675,0
1523050672,175,0.5,16,0
1523050666,283,0.5,6158,0
1523050672,175,0.5,16,0
1523050668,3421,0.5,257,0
1523050633,0,0.5,44,0
1523050636,3421,0.5,322,0
1523050631,1245,0.5,1087,0
1523050631,63,0.5,21,0
1523050630,83,0.5,2063,0
1523050630,37,0.5,150,0
1523050629,20,0.5,909,0
1523050671,1,0.5,11800,1
1523050627,332,0.5,628,0
1523050626,3,0.5,290,0
1523050671,3264,0.5,322,0
1523050625,53,0.5,7407,0
1523050624,3,0.5,1701,0
1523050624,506,0.5,0,0
1523050622,2053,0.5,81,0
1523050624,283,0.5,47,0
1523050624,3,0.5,1701,0
1523050622,2053,0.5,81,0
1523050622,0,0.5,2519,0
1523050622,86,0.5,131,0
1523050622,86,0.5,131,0
1523050621,0,0.5,107,0
1523050620,20,0.5,110,0
1523050620,859,0.5,47,0
1523050624,504,0.5,0,0
1523050621,0,0.5,107,0
1523050662,0,0.5,697,0
1523050624,283,0.5,47,0
1523050620,20,0.5,110,0
1523050674,509,0.5,0,0
1523050622,2053,0.5,81,0
1523050620,859,0.5,47,0
1523050663,0,0.5,9,0
1523050647,0,0.5,53,0
1523050622,86,0.5,131,0
1523050668,3421,0.5,257,0
1523050674,50,0.5,36,0
1523050645,25,0.5,9,0
1523050644,1,0.5,55438,0
1523050647,25,0.5,152,0
1523050666,283,0.5,6158,0
1523050672,6,0.5,1124,0
1523050671,1,0.5,11800,1
1523050655,9,0.5,290,0
1523050654,3,0.5,454,0
1523050671,109,0.5,4942,0
1523050662,0,0.5,3260,0
1523050651,0,0.5,13366,0
1523050655,0,0.5,708,0
1523050625,53,0.5,7407,0
1523050645,25,0.5,9,0
1523050645,25,0.5,9,0
1523050659,0,0.5,7,0
1523050648,5,0.5,42,0
1523050669,344,0.5,2537,0
1523050633,0,0.5,44,0
1523050668,1022,0.5,8,0
1523050660,20,0.5,4260,0
1523050661,1,0.5,187,0
1523050661,5,0.5,51,0
1523050647,0,0.5,53,0
1523050662,0,0.5,697,0
1523050663,0,0.5,9,0
1523050662,0,0.5,3260,0
1523050660,0,0.5,24,0
1523050658,2,0.5,425,0
1523050647,25,0.5,152,0
1523050656,25,0.5,129,0
1523050647,25,0.5,152,0
1523050645,0,0.5,3886,0
1523050652,346,0.5,36949,0
1523050652,97,0.5,612,0
1523050660,49,0.5,1,0
1523050658,506,0.5,0,0
1523050674,50,0.5,36,0
1523050660,586,0.5,646,0
1523050645,25,0.5,9,0
1523050624,282,0.5,47,0
1523050657,38,0.5,7407,0
1523050669,344,0.5,2537,0
1523050666,283,0.5,6158,0
1523050668,3421,0.5,257,0
1523050668,1022,0.5,8,0
1523050666,0,0.5,14675,0
1523050645,0,0.5,3886,0
1523050665,1,0.5,52739,0
1523050620,859,0.5,47,0
1523050620,859,0.5,47,0
1523050663,0,0.5,9,0
1523050662,0,0.5,3260,0
1523050662,0,0.5,697,0
1523050661,1,0.5,187,0
1523050644,1,0.5,55438,0
1523050661,5,0.5,51,0
1523050660,586,0.5,646,0
1523050661,1,0.5,187,0
1523050671,109,0.5,4942,0
1523050671,1,0.5,11800,1
1523050669,2749,0.5,294,0
1523050660,0,0.5,24,0
1523050643,509,0.5,0,0
1523050660,49,0.5,1,0
1523050660,20,0.5,4260,0
1523050630,83,0.5,2063,0
1523050659,0,0.5,7,0
1523050658,2,0.5,425,0
1523050658,506,0.5,0,0
1523050624,3,0.5,1701,0
1523050657,38,0.5,7407,0
1523050638,45,0.5,7407,0
1523050656,25,0.5,129,0
1523050631,1245,0.5,1087,0
1523050630,37,0.5,150,0
1523050631,63,0.5,21,0
1523050630,88,0.5,818,0
1523050630,83,0.5,2063,0
1523050672,0,0.5,16,0
1523050630,37,0.5,150,0
1523050636,3421,0.5,322,0
1523050643,504,0.5,0,0
1523050629,20,0.5,909,0
1523050627,332,0.5,628,0
1523050629,20,0.5,909,0
1523050636,212,0.5,59,0
1523050635,0,0.5,4546,0
1523050626,3,0.5,290,0
1523050633,0,0.5,44,0
1523050625,53,0.5,7407,0
1523050631,1245,0.5,1087,0
1523050624,3,0.5,1701,0
1523050631,63,0.5,21,0
1523050630,88,0.5,818,0
1523050624,504,0.5,0,0
1523050624,283,0.5,47,0
1523050620,859,0.5,47,0
1523050622,86,0.5,131,0
1523050630,37,0.5,150,0
1523050622,0,0.5,2519,0
1523050636,212,0.5,59,0
1523050629,20,0.5,909,0
1523050655,0,0.5,708,0
1523050627,332,0.5,628,0
1523050675,507,0.5,0,0
1523050621,0,0.5,107,0
1523050626,3,0.5,290,0
1523050651,0,0.5,13366,0
1523050660,586,0.5,646,0
1523050660,49,0.5,1,0
1523050658,505,0.5,0,0
1523050625,53,0.5,7407,0
1523050661,1,0.5,187,0
1523050630,83,0.5,2063,0
1523050660,0,0.5,24,0
1523050659,0,0.5,7,0
1523050660,586,0.5,646,0
1523050624,3,0.5,1701,0
1523050625,53,0.5,7407,0
1523050658,2,0.5,425,0
1523050631,1245,0.5,1087,0
1523050624,282,0.5,47,0
1523050645,0,0.5,3886,0
1523050622,2053,0.5,81,0
1523050622,0,0.5,2519,0
1523050624,503,0.5,0,0
1523050630,37,0.5,150,0
1523050621,0,0.5,107,0
1523050620,20,0.5,110,0
1523050625,53,0.5,7407,0
1523050624,3,0.5,1701,0
1523050624,283,0.5,47,0
1523050654,6,0.5,1343,0
1523050633,0,0.5,44,0
1523050631,63,0.5,21,0
1523050621,0,0.5,107,0
1523050660,49,0.5,1,0
1523050620,20,0.5,110,0
1523050620,859,0.5,47,0
1523050633,0,0.5,44,0
1523050621,0,0.5,107,0
1523050675,1,0.5,93,0
1523050624,3,0.5,1701,0
1523050655,9,0.5,290,0
1523050622,2053,0.5,81,0
1523050635,0,0.5,4546,0
1523050630,88,0.5,818,0
1523050631,1245,0.5,1087,0
1523050651,0,0.5,768,0
1523050630,37,0.5,150,0
1523050631,63,0.5,21,0
1523050626,3,0.5,290,0
1523050633,0,0.5,44,0
1523050647,0,0.5,53,0
1523050651,0,0.5,13366,0
1523050627,332,0.5,628,0
1523050630,83,0.5,2063,0
1523050645,25,0.5,9,0
1523050656,25,0.5,129,0
1523050627,332,0.5,628,0
1523050668,3422,0.5,257,0
1523050648,5,0.5,42,0
1523050671,109,0.5,4942,0
1523050644,1,0.5,55438,0
1523050645,0,0.5,3886,0
1523050651,0,0.5,768,0
1523050652,97,0.5,612,0
1523050645,25,0.5,9,0
1523050654,3,0.5,454,0
1523050647,25,0.5,152,0
1523050648,5,0.5,42,0
1523050651,0,0.5,13366,0
1523050647,0,0.5,53,0
1523050652,346,0.5,36950,0
1523050629,20,0.5,909,0
1523050647,0,0.5,53,0
1523050630,83,0.5,2063,0
1523050655,9,0.5,290,0
1523050671,1,0.5,11800,1
1523050666,0,0.5,14675,0
1523050671,109,0.5,4942,0
1523050656,25,0.5,129,0
