created_at,retweet_count,sentiment,followers_count,verified
1523051927,0,0.5,1956,0
1523051910,56,0.5,6,0
1523051916,2260,0.5,361,0
1523051910,68,0.5,2964,0
1523051914,373,0.5,140,0
1523051910,597,0.5,4053,0
1523051910,56,0.5,6,0
1523051911,0,0.5,120,0
1523051914,0,0.5,292,0
1523051910,303,0.5,3749,0
1523051914,0,0.5,292,0
1523051910,303,0.5,3749,0
1523051910,2,0.5,567,0
1523051908,7,0.5,6476,0
1523051910,597,0.5,4053,0
1523051909,0,0.5,5774,0
1523051908,7,0.5,6476,0
1523051892,49,0.5,41,0
1523051921,4,0.5,239,0
1523051913,545,0.5,146,0
1523051910,597,0.5,4053,0
1523051932,61,0.5,321,0
1523051912,2,0.5,1703,0
1523051909,0,0.5,5774,0
1523051912,1414,0.5,361,0
1523051885,0,0.5,1775,0
1523051911,0,0.5,120,0
1523051903,0,0.5,2030,0
1523051907,3,0.5,111,0
1523051918,0,0.5,12072,0
