created_at,retweet_count,sentiment,followers_count,verified
1523052393,0,0.5,66,0
1523052410,3,0.5,24,0
1523052415,4,0.5,823,0
1523052415,5,0.5,24,0
1523052407,2,0.5,460,0
1523052407,74,0.5,107,0
1523052416,0,0.5,34,0
1523052416,6,0.5,24,0
1523052417,0,0.5,199,0
1523052416,0,0.5,11490,0
1523052400,677,0.5,664,0
1523052413,0,0.5,549,0
1523052410,35,0.5,2778,0
1523052407,0,0.5,1711,0
1523052409,0,0.5,2,0
1523052419,0,0.5,1207,0
1523052416,0,0.5,34,0
1523052412,5,0.5,17358,0
1523052395,0,0.5,1421,0
1523052417,0,0.5,199,0
1523052419,0,0.5,1207,0
1523052410,35,0.5,2778,0
1523052391,242,0.5,4862,0
1523052400,4,0.5,24,0
1523052415,0,0.5,2598,0
1523052412,5,0.5,17358,0
1523052416,6,0.5,24,0
1523052416,0,0.5,11490,0
1523052416,1,0.5,56,0
1523052416,2761,0.5,292,0
1523052416,199,0.5,5724,0
1523052395,100,0.5,7051,0
1523052416,6,0.5,24,0
1523052416,6,0.5,24,0
1523052394,231,0.5,5035,0
1523052365,1,0.5,17358,0
1523052395,0,0.5,1421,0
1523052419,0,0.5,1207,0
1523052412,5,0.5,17358,0
1523052415,0,0.5,2598,0
1523052368,4890,0.5,44,0
1523052394,190,0.5,260,0
1523052415,5,0.5,24,0
1523052412,5,0.5,17358,0
1523052416,0,0.5,11490,0
1523052395,0,0.5,1421,0
1523052416,1,0.5,56,0
1523052415,4,0.5,823,0
1523052410,35,0.5,2778,0
1523052407,2,0.5,460,0
1523052394,190,0.5,260,0
1523052395,100,0.5,7051,0
1523052410,35,0.5,2778,0
1523052369,0,0.5,2186,0
1523052416,199,0.5,5724,0
1523052416,2761,0.5,292,0
1523052407,0,0.5,1711,0
1523052407,74,0.5,107,0
1523052382,5,0.5,2021,0
1523052409,0,0.5,2,0
1523052415,0,0.5,2598,0
1523052413,0,0.5,549,0
1523052398,9,0.5,3751,0
1523052415,5,0.5,24,0
1523052370,0,0.5,7377,0
1523052400,2,0.5,26,0
1523052410,3,0.5,24,0
1523052400,677,0.5,664,0
1523052409,0,0.5,2,0
1523052400,4,0.5,24,0
1523052393,0,0.5,66,0
1523052407,0,0.5,1711,0
1523052407,74,0.5,107,0
1523052397,0,0.5,83,0
1523052401,0,0.5,272,0
1523052412,5,0.5,17358,0
1523052384,351,0.5,215,0
1523052397,3442,0.5,319,0
1523052415,0,0.5,2598,0
1523052410,3,0.5,24,0
1523052415,4,0.5,823,0
1523052416,0,0.5,11490,0
1523052416,1,0.5,56,0
1523052413,0,0.5,549,0
1523052407,2,0.5,460,0
1523052395,0,0.5,1421,0
1523052370,0,0.5,200,0
1523052415,5,0.5,24,0
1523052399,4,0.5,0,0
1523052416,199,0.5,5724,0
1523052410,35,0.5,2778,0
1523052409,0,0.5,2,0
1523052409,0,0.5,2,0
1523052371,1,0.5,8153,0
1523052415,0,0.5,2598,0
1523052407,74,0.5,107,0
1523052407,2,0.5,460,0
1523052371,600,0.5,664,0
1523052416,199,0.5,5724,0
1523052374,368,0.5,870,0
1523052407,0,0.5,1711,0
1523052400,2,0.5,26,0
1523052407,75,0.5,107,0
1523052370,0,0.5,200,0
1523052389,1,0.5,149,0
1523052401,0,0.5,272,0
1523052407,2,0.5,460,0
1523052401,0,0.5,272,0
1523052407,74,0.5,107,0
1523052375,368,0.5,1011,0
1523052399,4,0.5,0,0
1523052374,368,0.5,870,0
1523052416,200,0.5,5724,0
1523052409,0,0.5,2,0
1523052400,4,0.5,24,0
1523052410,3,0.5,24,0
1523052395,100,0.5,7051,0
1523052398,9,0.5,3751,0
1523052415,3,0.5,823,0
1523052410,35,0.5,2778,0
1523052413,0,0.5,549,0
1523052410,3,0.5,24,0
1523052384,351,0.5,215,0
1523052393,0,0.5,66,0
1523052413,0,0.5,549,0
1523052398,9,0.5,3751,0
1523052407,76,0.5,107,0
1523052389,1,0.5,149,0
1523052397,0,0.5,83,0
1523052407,0,0.5,1711,0
1523052401,0,0.5,272,0
1523052400,4,0.5,24,0
1523052380,374,0.5,223,0
1523052412,5,0.5,17358,0
1523052380,0,0.5,455,0
1523052397,3442,0.5,319,0
1523052379,10,0.5,1037,0
1523052415,0,0.5,2598,0
1523052398,9,0.5,3751,0
1523052416,0,0.5,34,0
1523052397,0,0.5,83,0
1523052416,2761,0.5,292,0
1523052399,4,0.5,0,0
1523052374,368,0.5,870,0
1523052371,600,0.5,664,0
1523052371,1,0.5,8153,0
1523052415,5,0.5,24,0
1523052401,0,0.5,272,0
1523052370,0,0.5,7377,0
1523052371,600,0.5,664,0
1523052368,4890,0.5,44,0
1523052365,1,0.5,17358,0
1523052416,199,0.5,5724,0
1523052364,0,0.5,1775,0
1523052364,0,0.5,2493,0
1523052363,0,0.5,36495,0
1523052363,0,0.5,433,0
1523052416,0,0.5,11490,0
1523052360,0,0.5,3104,0
1523052363,0,0.5,2493,0
1523052363,0,0.5,36495,0
1523052416,199,0.5,5724,0
1523052416,0,0.5,34,0
1523052412,5,0.5,17356,0
1523052413,0,0.5,549,0
1523052416,199,0.5,5724,0
1523052410,3,0.5,24,0
1523052409,0,0.5,2,0
1523052407,0,0.5,1711,0
1523052395,100,0.5,7051,0
1523052393,0,0.5,66,0
1523052363,17,0.5,43,0
1523052389,1,0.5,149,0
1523052387,0,0.5,9477,0
1523052380,0,0.5,455,0
1523052379,10,0.5,1037,0
1523052379,677,0.5,658,0
1523052375,0,0.5,524,0
1523052375,368,0.5,1011,0
1523052419,0,0.5,1207,0
1523052374,368,0.5,870,0
1523052371,600,0.5,664,0
1523052363,0,0.5,433,0
1523052417,0,0.5,199,0
1523052415,4,0.5,823,0
1523052363,0,0.5,322759,0
1523052416,1,0.5,56,0
1523052416,6,0.5,24,0
1523052415,5,0.5,24,0
1523052417,0,0.5,199,0
1523052416,6,0.5,24,0
1523052416,0,0.5,34,0
1523052416,2761,0.5,292,0
1523052416,0,0.5,11490,0
1523052416,200,0.5,5724,0
1523052375,368,0.5,1011,0
1523052415,5,0.5,823,0
1523052415,5,0.5,24,0
1523052380,374,0.5,223,0
1523052371,600,0.5,664,0
1523052399,4,0.5,0,0
1523052401,0,0.5,272,0
1523052397,0,0.5,83,0
1523052371,1,0.5,8153,0
1523052397,3442,0.5,319,0
1523052395,0,0.5,1421,0
1523052395,100,0.5,7051,0
1523052394,231,0.5,5035,0
1523052394,190,0.5,260,0
1523052393,0,0.5,66,0
1523052370,0,0.5,200,0
1523052391,244,0.5,4862,0
1523052389,1,0.5,149,0
1523052387,0,0.5,9477,0
1523052410,35,0.5,2778,0
1523052384,351,0.5,215,0
1523052382,5,0.5,2021,0
1523052380,374,0.5,223,0
1523052370,0,0.5,7377,0
1523052380,0,0.5,455,0
1523052379,10,0.5,1037,0
1523052384,351,0.5,215,0
1523052415,5,0.5,24,0
1523052415,0,0.5,2598,0
1523052375,368,0.5,1011,0
1523052412,5,0.5,17356,0
1523052410,35,0.5,2778,0
1523052371,1,0.5,8153,0
1523052375,0,0.5,524,0
1523052370,0,0.5,7377,0
1523052369,0,0.5,2186,0
1523052368,4890,0.5,44,0
1523052368,4890,0.5,44,0
1523052371,1,0.5,8153,0
1523052365,1,0.5,17358,0
1523052368,4890,0.5,44,0
1523052361,9,0.5,10,0
1523052365,1,0.5,17358,0
1523052364,0,0.5,1775,0
1523052363,0,0.5,36495,0
1523052387,0,0.5,9477,0
1523052360,0,0.5,3104,0
1523052400,677,0.5,664,0
1523052360,190,0.5,5085,0
1523052416,1,0.5,56,0
1523052416,0,0.5,11490,0
1523052410,3,0.5,24,0
1523052416,199,0.5,5724,0
1523052379,677,0.5,658,0
1523052377,4890,0.5,62,0
1523052375,0,0.5,524,0
1523052412,5,0.5,17358,0
1523052375,368,0.5,1011,0
1523052374,368,0.5,870,0
1523052371,600,0.5,664,0
1523052371,1,0.5,8153,0
1523052370,0,0.5,200,0
1523052370,0,0.5,7378,0
1523052415,0,0.5,2598,0
1523052369,0,0.5,2186,0
1523052368,4890,0.5,44,0
1523052368,0,0.5,587,0
1523052365,1,0.5,17358,0
1523052364,0,0.5,471,0
1523052364,0,0.5,2493,0
1523052417,0,0.5,199,0
1523052364,0,0.5,1775,0
1523052363,0,0.5,2493,0
1523052363,0,0.5,36495,0
1523052401,0,0.5,272,0
1523052363,17,0.5,43,0
1523052416,0,0.5,34,0
1523052363,0,0.5,433,0
1523052363,0,0.5,322759,0
1523052362,0,0.5,23672,0
1523052362,0,0.5,82,0
1523052361,9,0.5,10,0
1523052361,419,0.5,621,0
1523052416,2761,0.5,292,0
1523052360,0,0.5,3104,0
1523052360,190,0.5,5085,0
1523052419,0,0.5,1207,0
1523052416,0,0.5,11490,0
1523052416,1,0.5,56,0
1523052416,2761,0.5,292,0
1523052415,5,0.5,823,0
1523052415,5,0.5,24,0
1523052416,1,0.5,56,0
1523052415,0,0.5,2598,0
1523052419,0,0.5,1207,0
1523052419,0,0.5,1207,0
1523052417,0,0.5,199,0
1523052416,6,0.5,24,0
1523052416,0,0.5,34,0
1523052416,2761,0.5,292,0
1523052416,0,0.5,11490,0
1523052416,200,0.5,5724,0
1523052415,0,0.5,2598,0
1523052364,0,0.5,2493,0
1523052412,5,0.5,17358,0
1523052397,0,0.5,83,0
1523052410,3,0.5,24,0
1523052409,0,0.5,2,0
1523052419,0,0.5,1207,0
1523052407,0,0.5,1711,0
1523052401,0,0.5,272,0
1523052410,3,0.5,24,0
1523052400,4,0.5,24,0
1523052400,677,0.5,664,0
1523052400,2,0.5,26,0
1523052399,4,0.5,0,0
1523052398,9,0.5,3751,0
1523052397,0,0.5,83,0
1523052409,0,0.5,2,0
1523052397,3442,0.5,319,0
1523052395,0,0.5,1421,0
1523052395,100,0.5,7051,0
1523052394,231,0.5,5035,0
1523052407,75,0.5,107,0
1523052391,242,0.5,4862,0
1523052389,1,0.5,149,0
1523052384,351,0.5,215,0
1523052380,374,0.5,223,0
1523052407,2,0.5,460,0
1523052379,10,0.5,1037,0
1523052379,677,0.5,658,0
1523052377,4890,0.5,62,0
1523052375,368,0.5,1011,0
1523052374,368,0.5,870,0
1523052371,600,0.5,664,0
1523052371,1,0.5,8153,0
1523052370,0,0.5,200,0
1523052370,0,0.5,7377,0
1523052369,0,0.5,2186,0
1523052401,0,0.5,272,0
1523052368,4890,0.5,44,0
1523052368,0,0.5,587,0
1523052409,0,0.5,2,0
1523052415,5,0.5,823,0
1523052407,74,0.5,107,0
1523052407,74,0.5,107,0
1523052407,2,0.5,460,0
1523052416,6,0.5,24,0
1523052395,0,0.5,1421,0
1523052399,4,0.5,0,0
1523052398,9,0.5,3751,0
1523052360,190,0.5,5085,0
1523052360,0,0.5,3104,0
1523052361,419,0.5,621,0
1523052361,9,0.5,10,0
1523052362,0,0.5,82,0
1523052362,0,0.5,23672,0
1523052363,0,0.5,322759,0
1523052363,0,0.5,433,0
1523052363,17,0.5,43,0
1523052363,0,0.5,36495,0
1523052363,0,0.5,2493,0
1523052364,0,0.5,1775,0
1523052364,0,0.5,2493,0
1523052364,0,0.5,471,0
1523052365,1,0.5,17358,0
1523052368,0,0.5,587,0
1523052368,4889,0.5,44,0
1523052407,2,0.5,460,0
1523052369,0,0.5,2186,0
1523052370,0,0.5,7377,0
1523052370,0,0.5,200,0
1523052371,1,0.5,8153,0
1523052397,3442,0.5,319,0
1523052397,0,0.5,83,0
1523052407,74,0.5,107,0
1523052371,600,0.5,664,0
1523052374,368,0.5,870,0
1523052398,9,0.5,3751,0
1523052399,4,0.5,0,0
1523052394,231,0.5,5035,0
1523052375,368,0.5,1011,0
1523052375,0,0.5,524,0
1523052416,6,0.5,24,0
1523052377,4889,0.5,62,0
1523052379,677,0.5,658,0
1523052379,10,0.5,1037,0
1523052380,0,0.5,455,0
1523052394,190,0.5,260,0
1523052380,374,0.5,223,0
1523052382,5,0.5,2021,0
1523052417,0,0.5,199,0
1523052384,351,0.5,215,0
1523052387,0,0.5,9477,0
1523052389,1,0.5,149,0
1523052391,242,0.5,4862,0
1523052393,0,0.5,66,0
1523052394,189,0.5,260,0
1523052407,74,0.5,107,0
1523052394,231,0.5,5035,0
1523052395,100,0.5,7051,0
1523052416,1,0.5,56,0
1523052415,5,0.5,823,0
1523052364,0,0.5,2493,0
1523052401,0,0.5,272,0
1523052415,5,0.5,24,0
1523052413,0,0.5,549,0
1523052412,5,0.5,17358,0
1523052419,0,0.5,1207,0
1523052410,35,0.5,2778,0
1523052407,2,0.5,460,0
1523052416,0,0.5,34,0
1523052368,0,0.5,587,0
1523052416,6,0.5,24,0
1523052412,5,0.5,17358,0
1523052416,1,0.5,56,0
1523052407,0,0.5,1711,0
1523052407,1,0.5,460,0
1523052409,0,0.5,2,0
1523052410,3,0.5,24,0
1523052410,35,0.5,2778,0
1523052407,74,0.5,107,0
1523052400,4,0.5,24,0
1523052401,0,0.5,272,0
1523052399,4,0.5,0,0
1523052398,9,0.5,3751,0
1523052416,199,0.5,5724,0
1523052400,677,0.5,664,0
1523052399,4,0.5,0,0
1523052400,2,0.5,26,0
1523052415,0,0.5,2598,0
1523052407,74,0.5,107,0
1523052400,4,0.5,24,0
1523052416,2761,0.5,292,0
1523052412,5,0.5,17358,0
1523052400,2,0.5,26,0
1523052416,0,0.5,11490,0
1523052415,5,0.5,24,0
1523052413,0,0.5,549,0
1523052400,677,0.5,664,0
1523052417,0,0.5,199,0
1523052398,9,0.5,3751,0
1523052419,0,0.5,1207,0
1523052410,35,0.5,2778,0
1523052415,5,0.5,24,0
1523052409,0,0.5,2,0
1523052400,2,0.5,26,0
1523052407,74,0.5,107,0
1523052416,1,0.5,56,0
1523052417,0,0.5,199,0
1523052416,199,0.5,5724,0
1523052416,1,0.5,56,0
1523052416,0,0.5,34,0
1523052415,4,0.5,823,0
1523052415,4,0.5,823,0
1523052407,2,0.5,460,0
1523052415,4,0.5,823,0
1523052407,0,0.5,1711,0
1523052416,6,0.5,24,0
1523052419,0,0.5,1207,0
1523052416,199,0.5,5724,0
1523052416,6,0.5,24,0
1523052416,0,0.5,11490,0
1523052417,0,0.5,199,0
1523052397,3442,0.5,319,0
1523052416,0,0.5,34,0
1523052416,0,0.5,11490,0
1523052416,2761,0.5,292,0
1523052395,0,0.5,1421,0
1523052395,100,0.5,7051,0
1523052410,3,0.5,24,0
1523052417,0,0.5,199,0
1523052393,0,0.5,66,0
1523052419,0,0.5,1207,0
1523052416,0,0.5,11490,0
1523052391,244,0.5,4862,0
1523052416,6,0.5,24,0
1523052416,0,0.5,34,0
1523052416,2761,0.5,292,0
1523052371,600,0.5,664,0
1523052416,200,0.5,5724,0
1523052417,0,0.5,199,0
1523052416,1,0.5,56,0
1523052415,5,0.5,24,0
1523052410,35,0.5,2778,0
1523052399,4,0.5,0,0
1523052398,9,0.5,3751,0
1523052397,0,0.5,83,0
1523052397,3442,0.5,319,0
1523052395,0,0.5,1421,0
1523052395,100,0.5,7051,0
1523052394,231,0.5,5035,0
1523052394,190,0.5,260,0
1523052400,677,0.5,664,0
1523052407,0,0.5,1711,0
1523052400,4,0.5,24,0
1523052398,9,0.5,3751,0
1523052400,2,0.5,26,0
1523052399,4,0.5,0,0
1523052397,0,0.5,83,0
1523052382,5,0.5,2021,0
1523052401,0,0.5,272,0
1523052400,677,0.5,664,0
1523052397,3442,0.5,319,0
1523052395,100,0.5,7051,0
1523052393,0,0.5,66,0
1523052380,374,0.5,223,0
1523052394,190,0.5,260,0
1523052391,244,0.5,4862,0
1523052389,1,0.5,149,0
1523052395,0,0.5,1421,0
1523052415,6,0.5,823,0
1523052379,10,0.5,1037,0
1523052364,0,0.5,2493,0
1523052363,0,0.5,2493,0
1523052363,0,0.5,36495,0
1523052363,17,0.5,43,0
1523052415,0,0.5,2598,0
1523052363,0,0.5,322759,0
1523052412,5,0.5,17357,0
1523052398,9,0.5,3751,0
1523052397,3442,0.5,319,0
1523052395,0,0.5,1421,0
1523052410,3,0.5,24,0
1523052409,0,0.5,2,0
1523052407,75,0.5,107,0
1523052394,190,0.5,260,0
1523052407,0,0.5,1711,0
1523052415,0,0.5,2598,0
1523052413,0,0.5,549,0
1523052410,3,0.5,24,0
1523052415,5,0.5,24,0
1523052364,0,0.5,471,0
1523052410,35,0.5,2778,0
1523052415,4,0.5,823,0
1523052401,0,0.5,272,0
1523052410,35,0.5,2778,0
1523052416,1,0.5,56,0
1523052407,74,0.5,107,0
1523052364,0,0.5,2493,0
1523052397,3442,0.5,319,0
1523052394,190,0.5,260,0
1523052393,0,0.5,66,0
1523052382,5,0.5,2021,0
1523052380,374,0.5,223,0
1523052380,0,0.5,455,0
1523052374,368,0.5,870,0
1523052377,4890,0.5,62,0
1523052419,0,0.5,1207,0
1523052379,677,0.5,658,0
1523052364,0,0.5,1775,0
1523052375,0,0.5,524,0
1523052417,0,0.5,199,0
1523052362,0,0.5,23672,0
1523052416,6,0.5,24,0
1523052416,6,0.5,24,0
1523052371,1,0.5,8153,0
1523052371,600,0.5,664,0
1523052416,0,0.5,34,0
1523052363,0,0.5,2493,0
1523052375,368,0.5,1011,0
1523052416,0,0.5,34,0
1523052416,2761,0.5,292,0
1523052416,0,0.5,11490,0
1523052416,199,0.5,5724,0
1523052416,1,0.5,56,0
1523052415,4,0.5,823,0
1523052415,5,0.5,24,0
1523052415,0,0.5,2598,0
1523052413,0,0.5,549,0
1523052416,200,0.5,5724,0
1523052412,5,0.5,17358,0
1523052410,35,0.5,2778,0
1523052410,3,0.5,24,0
1523052362,0,0.5,82,0
1523052409,0,0.5,2,0
1523052391,241,0.5,4862,0
1523052389,1,0.5,149,0
1523052387,0,0.5,9477,0
1523052384,351,0.5,215,0
1523052382,5,0.5,2021,0
1523052380,374,0.5,223,0
1523052380,0,0.5,455,0
1523052397,0,0.5,83,0
1523052379,10,0.5,1037,0
1523052379,677,0.5,658,0
1523052377,4890,0.5,62,0
1523052375,0,0.5,524,0
1523052375,368,0.5,1011,0
1523052374,368,0.5,870,0
1523052371,600,0.5,664,0
1523052371,1,0.5,8153,0
1523052370,0,0.5,200,0
1523052370,0,0.5,7377,0
1523052369,0,0.5,2186,0
1523052368,4890,0.5,44,0
1523052395,0,0.5,1421,0
1523052368,0,0.5,587,0
1523052365,1,0.5,17358,0
1523052364,0,0.5,471,0
1523052364,0,0.5,2493,0
1523052364,0,0.5,1775,0
1523052363,0,0.5,2493,0
1523052395,100,0.5,7051,0
1523052363,0,0.5,36495,0
1523052363,17,0.5,43,0
1523052363,0,0.5,433,0
1523052363,0,0.5,322759,0
1523052362,0,0.5,23672,0
1523052362,0,0.5,82,0
1523052394,231,0.5,5035,0
1523052361,9,0.5,10,0
1523052361,419,0.5,621,0
1523052360,0,0.5,3104,0
1523052410,3,0.5,24,0
1523052416,0,0.5,11490,0
1523052397,0,0.5,83,0
1523052394,190,0.5,260,0
1523052398,9,0.5,3751,0
1523052397,3442,0.5,319,0
1523052415,0,0.5,2598,0
1523052393,0,0.5,66,0
1523052409,0,0.5,2,0
1523052413,0,0.5,549,0
1523052419,0,0.5,1207,0
1523052415,5,0.5,24,0
1523052412,5,0.5,17358,0
1523052416,1,0.5,56,0
1523052416,199,0.5,5724,0
1523052417,0,0.5,199,0
1523052415,5,0.5,823,0
1523052410,35,0.5,2778,0
1523052417,0,0.5,199,0
1523052419,0,0.5,1207,0
1523052416,0,0.5,34,0
1523052416,6,0.5,24,0
1523052416,2761,0.5,292,0
1523052416,6,0.5,24,0
1523052416,199,0.5,5724,0
1523052363,0,0.5,433,0
1523052410,3,0.5,24,0
1523052407,74,0.5,107,0
1523052380,374,0.5,223,0
1523052410,3,0.5,24,0
1523052416,200,0.5,5724,0
1523052360,0,0.5,3104,0
1523052415,4,0.5,823,0
1523052416,0,0.5,34,0
1523052379,677,0.5,658,0
1523052416,1,0.5,56,0
1523052361,419,0.5,621,0
1523052377,4890,0.5,62,0
1523052401,0,0.5,272,0
1523052415,5,0.5,24,0
1523052415,0,0.5,2598,0
1523052375,368,0.5,1011,0
1523052410,35,0.5,2778,0
1523052419,0,0.5,1207,0
1523052417,0,0.5,199,0
1523052360,189,0.5,5085,0
1523052416,6,0.5,24,0
1523052374,368,0.5,870,0
1523052416,0,0.5,11490,0
1523052416,200,0.5,5724,0
1523052416,1,0.5,56,0
1523052415,6,0.5,823,0
1523052400,677,0.5,664,0
1523052415,0,0.5,2598,0
1523052371,600,0.5,664,0
1523052371,1,0.5,8153,0
1523052370,0,0.5,200,0
1523052416,1,0.5,56,0
1523052370,0,0.5,7377,0
1523052415,5,0.5,823,0
1523052400,677,0.5,664,0
1523052400,2,0.5,26,0
1523052368,4890,0.5,44,0
1523052399,4,0.5,0,0
1523052398,9,0.5,3751,0
1523052397,0,0.5,83,0
1523052397,3442,0.5,319,0
1523052395,0,0.5,1421,0
1523052395,100,0.5,7051,0
1523052394,231,0.5,5035,0
1523052394,189,0.5,260,0
1523052393,0,0.5,66,0
1523052391,241,0.5,4862,0
1523052389,1,0.5,149,0
1523052387,0,0.5,9477,0
1523052384,351,0.5,215,0
1523052382,5,0.5,2021,0
1523052380,374,0.5,223,0
1523052380,0,0.5,455,0
1523052379,10,0.5,1037,0
1523052379,677,0.5,658,0
1523052364,0,0.5,471,0
1523052377,4889,0.5,62,0
1523052375,0,0.5,524,0
1523052375,368,0.5,1011,0
1523052374,368,0.5,870,0
1523052371,600,0.5,664,0
1523052371,1,0.5,8153,0
1523052370,0,0.5,200,0
1523052370,0,0.5,7377,0
1523052369,0,0.5,2186,0
1523052368,4889,0.5,44,0
1523052368,0,0.5,587,0
1523052365,1,0.5,17358,0
1523052364,0,0.5,471,0
1523052364,0,0.5,2493,0
1523052364,0,0.5,1775,0
1523052363,0,0.5,2493,0
1523052363,0,0.5,2493,0
1523052363,0,0.5,36495,0
1523052363,0,0.5,36495,0
1523052363,17,0.5,43,0
1523052363,0,0.5,433,0
1523052363,0,0.5,322759,0
1523052361,419,0.5,621,0
1523052362,0,0.5,23672,0
1523052362,0,0.5,82,0
1523052361,9,0.5,10,0
1523052379,677,0.5,658,0
1523052416,0,0.5,11490,0
1523052360,0,0.5,3104,0
1523052360,0,0.5,3104,0
1523052397,0,0.5,83,0
1523052416,2761,0.5,292,0
1523052360,190,0.5,5085,0
1523052397,3442,0.5,319,0
1523052417,0,0.5,199,0
1523052416,6,0.5,24,0
1523052416,0,0.5,34,0
1523052412,5,0.5,17358,0
1523052415,5,0.5,823,0
1523052416,2761,0.5,292,0
1523052415,6,0.5,823,0
1523052416,0,0.5,11490,0
1523052416,200,0.5,5724,0
1523052413,0,0.5,549,0
1523052416,1,0.5,56,0
1523052415,5,0.5,823,0
1523052419,0,0.5,1207,0
1523052415,5,0.5,24,0
1523052415,5,0.5,24,0
1523052394,231,0.5,5035,0
1523052415,0,0.5,2598,0
1523052413,0,0.5,549,0
1523052401,0,0.5,272,0
1523052400,4,0.5,24,0
1523052397,0,0.5,83,0
1523052400,677,0.5,664,0
1523052400,2,0.5,26,0
1523052399,4,0.5,0,0
1523052398,9,0.5,3751,0
1523052412,5,0.5,17358,0
1523052401,0,0.5,272,0
1523052400,4,0.5,24,0
1523052400,677,0.5,664,0
1523052400,2,0.5,26,0
1523052399,4,0.5,0,0
1523052410,35,0.5,2778,0
1523052398,9,0.5,3751,0
1523052397,0,0.5,83,0
1523052397,3442,0.5,319,0
1523052395,0,0.5,1421,0
1523052395,100,0.5,7051,0
1523052394,231,0.5,5035,0
1523052410,3,0.5,24,0
1523052394,190,0.5,260,0
1523052415,0,0.5,2598,0
1523052393,0,0.5,66,0
1523052391,244,0.5,4862,0
1523052389,1,0.5,149,0
1523052387,0,0.5,9477,0
1523052397,0,0.5,83,0
1523052384,351,0.5,215,0
1523052409,0,0.5,2,0
1523052382,5,0.5,2021,0
1523052380,374,0.5,223,0
1523052380,0,0.5,455,0
1523052379,10,0.5,1037,0
1523052379,677,0.5,658,0
1523052377,4890,0.5,62,0
1523052407,74,0.5,107,0
1523052375,0,0.5,524,0
1523052375,368,0.5,1011,0
1523052374,368,0.5,870,0
1523052371,600,0.5,664,0
1523052371,1,0.5,8153,0
1523052370,0,0.5,200,0
1523052407,2,0.5,460,0
1523052370,0,0.5,7377,0
1523052369,0,0.5,2186,0
1523052368,4890,0.5,44,0
1523052368,0,0.5,587,0
1523052365,1,0.5,17358,0
1523052407,0,0.5,1711,0
1523052416,6,0.5,24,0
1523052401,0,0.5,272,0
1523052397,3442,0.5,319,0
1523052400,4,0.5,24,0
1523052400,677,0.5,664,0
1523052400,2,0.5,26,0
1523052399,4,0.5,0,0
1523052416,0,0.5,34,0
1523052416,1,0.5,56,0
1523052415,0,0.5,2598,0
1523052398,9,0.5,3751,0
1523052413,0,0.5,549,0
1523052412,5,0.5,17358,0
1523052410,35,0.5,2778,0
1523052410,3,0.5,24,0
1523052409,0,0.5,2,0
1523052395,0,0.5,1421,0
1523052407,75,0.5,107,0
1523052397,0,0.5,83,0
1523052407,0,0.5,1711,0
1523052400,4,0.5,24,0
1523052400,677,0.5,664,0
1523052399,4,0.5,0,0
1523052397,0,0.5,83,0
1523052395,0,0.5,1421,0
1523052394,231,0.5,5035,0
1523052395,100,0.5,7051,0
1523052384,351,0.5,215,0
1523052416,2761,0.5,292,0
1523052394,231,0.5,5035,0
1523052377,4890,0.5,62,0
1523052375,368,0.5,1011,0
1523052374,368,0.5,870,0
1523052371,600,0.5,664,0
1523052395,100,0.5,7051,0
1523052371,1,0.5,8153,0
1523052394,190,0.5,260,0
1523052370,0,0.5,200,0
1523052370,0,0.5,7377,0
1523052369,0,0.5,2186,0
1523052368,4890,0.5,44,0
1523052368,0,0.5,587,0
1523052393,0,0.5,66,0
1523052391,244,0.5,4862,0
1523052389,1,0.5,149,0
1523052363,0,0.5,433,0
1523052363,0,0.5,322759,0
1523052362,0,0.5,23672,0
1523052387,0,0.5,9477,0
1523052362,0,0.5,82,0
1523052361,9,0.5,10,0
1523052361,419,0.5,621,0
1523052360,0,0.5,3104,0
1523052360,190,0.5,5085,0
1523052394,231,0.5,5035,0
1523052384,351,0.5,215,0
1523052384,351,0.5,215,0
1523052393,0,0.5,66,0
1523052416,200,0.5,5724,0
1523052394,190,0.5,260,0
1523052416,1,0.5,56,0
1523052419,0,0.5,1207,0
1523052416,6,0.5,24,0
1523052393,0,0.5,66,0
1523052391,242,0.5,4862,0
1523052415,0,0.5,2598,0
1523052416,6,0.5,24,0
1523052416,6,0.5,24,0
1523052416,0,0.5,11490,0
1523052419,0,0.5,1207,0
1523052415,0,0.5,2598,0
1523052363,0,0.5,433,0
1523052387,0,0.5,9477,0
1523052416,0,0.5,34,0
1523052417,0,0.5,199,0
1523052364,0,0.5,471,0
1523052394,190,0.5,260,0
1523052364,0,0.5,2493,0
1523052389,1,0.5,149,0
1523052370,0,0.5,200,0
1523052413,0,0.5,549,0
1523052399,4,0.5,0,0
1523052415,5,0.5,24,0
1523052368,4890,0.5,44,0
1523052413,0,0.5,549,0
1523052415,0,0.5,2598,0
1523052412,5,0.5,17356,0
1523052417,0,0.5,199,0
1523052410,35,0.5,2778,0
1523052364,0,0.5,2493,0
1523052394,190,0.5,260,0
1523052393,0,0.5,66,0
1523052391,242,0.5,4862,0
1523052389,1,0.5,149,0
1523052387,0,0.5,9477,0
1523052384,351,0.5,215,0
1523052382,5,0.5,2021,0
1523052380,374,0.5,223,0
1523052380,0,0.5,455,0
1523052379,10,0.5,1037,0
1523052379,677,0.5,658,0
1523052377,4890,0.5,62,0
1523052375,0,0.5,524,0
1523052375,368,0.5,1011,0
1523052374,368,0.5,870,0
1523052371,600,0.5,664,0
1523052371,1,0.5,8153,0
1523052410,35,0.5,2778,0
1523052370,0,0.5,200,0
1523052370,0,0.5,7377,0
