created_at,retweet_count,sentiment,followers_count,verified
1523053718,3459,0.5,321,0
1523053717,35,0.5,0,0
1523053693,0,0.5,579,0
1523053717,48,0.5,94,0
1523053692,488,0.5,0,0
1523053698,429,0.5,652,0
1523053697,43,0.5,2478,0
1523053710,0,0.5,199,0
1523053706,69,0.5,187,0
1523053693,0,0.5,579,0
1523053692,488,0.5,0,0
1523053711,0,0.5,227,0
1523053693,3305,0.5,236,0
1523053696,488,0.5,0,0
1523053708,5,0.5,50,0
1523053692,0,0.5,1065,0
1523053728,0,0.5,1018,0
1523053710,208,0.5,150,0
1523053693,0,0.5,579,0
1523053695,95,0.5,125,0
1523053718,0,0.5,1277,0
1523053710,0,0.5,199,0
1523053692,488,0.5,0,0
1523053694,6,0.5,2,0
1523053717,35,0.5,0,0
1523053726,488,0.5,0,0
1523053717,48,0.5,94,0
1523053692,0,0.5,579,0
1523053725,19,0.5,117,0
1523053706,69,0.5,187,0
1523053710,208,0.5,150,0
1523053692,0,0.5,1066,0
1523053708,5,0.5,50,0
1523053692,0,0.5,1066,0
1523053694,421,0.5,5653,0
1523053726,0,0.5,2148,0
1523053708,5,0.5,50,0
1523053706,69,0.5,187,0
1523053707,0,0.5,24,0
1523053707,95,0.5,31926,0
1523053724,490,0.5,0,0
1523053707,0,0.5,24,0
1523053697,43,0.5,2478,0
1523053693,35,0.5,0,0
1523053696,486,0.5,0,0
1523053692,0,0.5,579,0
1523053692,0,0.5,579,0
1523053692,488,0.5,0,0
1523053721,2768,0.5,292,0
1523053691,0,0.5,579,0
1523053691,242,0.5,640,0
1523053718,0,0.5,1277,0
