favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 19:30:32 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:30:06 +0000 2018,451,0.5,1,0
0,Fri Apr 06 19:30:26 +0000 2018,0,0.5,1703,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,2813,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,19937,0
0,Fri Apr 06 19:30:05 +0000 2018,50,0.5,692,0
0,Fri Apr 06 19:30:10 +0000 2018,3,0.5,567,0
0,Fri Apr 06 19:30:28 +0000 2018,0,0.5,50,0
0,Fri Apr 06 19:30:24 +0000 2018,1,0.5,41806,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,2813,0
0,Fri Apr 06 19:30:04 +0000 2018,0,0.5,764,0
0,Fri Apr 06 19:30:16 +0000 2018,1,0.5,2217,0
0,Fri Apr 06 19:30:17 +0000 2018,0,0.5,52,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,376,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,8718,0
0,Fri Apr 06 19:30:57 +0000 2018,0,0.5,9947,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,2813,0
0,Fri Apr 06 19:30:25 +0000 2018,26,0.5,38,0
0,Fri Apr 06 19:30:34 +0000 2018,16,0.5,18098,0
0,Fri Apr 06 19:30:25 +0000 2018,0,0.5,212515,0
0,Fri Apr 06 19:30:30 +0000 2018,0,0.5,137,0
0,Fri Apr 06 19:30:15 +0000 2018,0,0.5,26085,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,726,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,8283,0
0,Fri Apr 06 19:30:34 +0000 2018,16,0.5,18098,0
0,Fri Apr 06 19:30:23 +0000 2018,845,0.5,5507,0
0,Fri Apr 06 19:30:24 +0000 2018,181,0.5,653,0
0,Fri Apr 06 19:30:41 +0000 2018,369,0.5,2657,0
0,Fri Apr 06 19:30:12 +0000 2018,66,0.5,1,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,1622,0
0,Fri Apr 06 19:30:16 +0000 2018,1,0.5,2217,0
0,Fri Apr 06 19:30:56 +0000 2018,0,0.5,8355,0
0,Fri Apr 06 19:30:33 +0000 2018,0,0.5,124,0
0,Fri Apr 06 19:30:26 +0000 2018,0,0.5,1703,0
0,Fri Apr 06 19:30:30 +0000 2018,62,0.5,4104,0
0,Fri Apr 06 19:30:07 +0000 2018,76,0.5,2173,0
0,Fri Apr 06 19:30:15 +0000 2018,0,0.5,26085,0
0,Fri Apr 06 19:30:34 +0000 2018,16,0.5,18098,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,18863,0
0,Fri Apr 06 19:30:04 +0000 2018,5,0.5,4905,0
0,Fri Apr 06 19:30:37 +0000 2018,1550,0.5,124,0
0,Fri Apr 06 19:30:10 +0000 2018,3,0.5,567,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,177,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,8718,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:57 +0000 2018,0,0.5,84883,1
0,Fri Apr 06 19:30:25 +0000 2018,26,0.5,38,0
0,Fri Apr 06 19:30:32 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:30:02 +0000 2018,1271,0.5,10,0
0,Fri Apr 06 19:30:25 +0000 2018,26,0.5,38,0
0,Fri Apr 06 19:30:37 +0000 2018,1550,0.5,124,0
0,Fri Apr 06 19:30:10 +0000 2018,3,0.5,567,0
0,Fri Apr 06 19:30:16 +0000 2018,1,0.5,2217,0
0,Fri Apr 06 19:30:04 +0000 2018,451,0.5,0,0
0,Fri Apr 06 19:30:24 +0000 2018,181,0.5,653,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,12464,0
0,Fri Apr 06 19:30:04 +0000 2018,451,0.5,0,0
0,Fri Apr 06 19:30:09 +0000 2018,516,0.5,2289,0
0,Fri Apr 06 19:30:02 +0000 2018,71,0.5,12647,0
0,Fri Apr 06 19:30:59 +0000 2018,731,0.5,688,0
0,Fri Apr 06 19:30:37 +0000 2018,1550,0.5,124,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,376,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,177,0
0,Fri Apr 06 19:30:20 +0000 2018,443,0.5,2032,0
0,Fri Apr 06 19:30:30 +0000 2018,0,0.5,333,0
0,Fri Apr 06 19:30:14 +0000 2018,3849,0.5,3101,0
0,Fri Apr 06 19:30:55 +0000 2018,12,0.5,31,0
0,Fri Apr 06 19:30:17 +0000 2018,169,0.5,5574,0
0,Fri Apr 06 19:30:04 +0000 2018,5,0.5,4904,0
0,Fri Apr 06 19:30:14 +0000 2018,3850,0.5,3101,0
0,Fri Apr 06 19:30:34 +0000 2018,16,0.5,18098,0
0,Fri Apr 06 19:30:02 +0000 2018,71,0.5,12647,0
0,Fri Apr 06 19:30:11 +0000 2018,0,0.5,325,0
0,Fri Apr 06 19:30:37 +0000 2018,0,0.5,4583,0
0,Fri Apr 06 19:30:09 +0000 2018,7,0.5,6196,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,177,0
0,Fri Apr 06 19:30:11 +0000 2018,0,0.5,325,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,2813,0
0,Fri Apr 06 19:30:29 +0000 2018,8,0.5,31,0
0,Fri Apr 06 19:30:14 +0000 2018,3849,0.5,3101,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:30:50 +0000 2018,912,0.5,855,0
0,Fri Apr 06 19:30:10 +0000 2018,3,0.5,567,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,376,0
0,Fri Apr 06 19:30:53 +0000 2018,0,0.5,36,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,21040,0
0,Fri Apr 06 19:30:45 +0000 2018,415,0.5,8615,0
0,Fri Apr 06 19:30:56 +0000 2018,0,0.5,8355,0
0,Fri Apr 06 19:30:55 +0000 2018,12,0.5,31,0
0,Fri Apr 06 19:30:26 +0000 2018,2254,0.5,124,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,125,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,19937,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,8718,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,125,0
0,Fri Apr 06 19:30:34 +0000 2018,16,0.5,18098,0
0,Fri Apr 06 19:30:25 +0000 2018,26,0.5,38,0
0,Fri Apr 06 19:30:14 +0000 2018,1,0.5,454,0
0,Fri Apr 06 19:30:14 +0000 2018,3849,0.5,3101,0
0,Fri Apr 06 19:30:14 +0000 2018,1974,0.5,1182,0
0,Fri Apr 06 19:30:12 +0000 2018,65,0.5,1,0
0,Fri Apr 06 19:30:24 +0000 2018,1,0.5,41806,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:30:09 +0000 2018,516,0.5,2289,0
0,Fri Apr 06 19:30:15 +0000 2018,0,0.5,26085,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,2813,0
0,Fri Apr 06 19:30:15 +0000 2018,6,0.5,1414,0
0,Fri Apr 06 19:30:54 +0000 2018,1,0.5,9756,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,8718,0
0,Fri Apr 06 19:30:47 +0000 2018,1550,0.5,2969,0
0,Fri Apr 06 19:30:47 +0000 2018,0,0.5,8174,0
0,Fri Apr 06 19:30:47 +0000 2018,1550,0.5,1182,0
0,Fri Apr 06 19:30:53 +0000 2018,0,0.5,36,0
0,Fri Apr 06 19:30:20 +0000 2018,443,0.5,2032,0
0,Fri Apr 06 19:30:45 +0000 2018,0,0.5,264,0
0,Fri Apr 06 19:30:45 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:45 +0000 2018,416,0.5,8615,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,12464,0
0,Fri Apr 06 19:30:43 +0000 2018,0,0.5,8,0
0,Fri Apr 06 19:30:22 +0000 2018,0,0.5,134,0
0,Fri Apr 06 19:30:21 +0000 2018,1,0.5,337,0
0,Fri Apr 06 19:30:20 +0000 2018,443,0.5,2032,0
0,Fri Apr 06 19:30:32 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:30:18 +0000 2018,0,0.5,596,0
0,Fri Apr 06 19:30:30 +0000 2018,0,0.5,137,0
0,Fri Apr 06 19:30:17 +0000 2018,0,0.5,52,0
0,Fri Apr 06 19:30:15 +0000 2018,0,0.5,26085,0
0,Fri Apr 06 19:30:24 +0000 2018,0,0.5,15104,0
0,Fri Apr 06 19:30:24 +0000 2018,0,0.5,15104,0
0,Fri Apr 06 19:30:15 +0000 2018,6,0.5,1414,0
0,Fri Apr 06 19:30:37 +0000 2018,0,0.5,4583,0
0,Fri Apr 06 19:30:14 +0000 2018,3849,0.5,3101,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,4115,0
0,Fri Apr 06 19:30:14 +0000 2018,1974,0.5,1182,0
0,Fri Apr 06 19:30:14 +0000 2018,1,0.5,454,0
0,Fri Apr 06 19:30:11 +0000 2018,0,0.5,325,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,18863,0
0,Fri Apr 06 19:30:10 +0000 2018,3,0.5,567,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,376,0
0,Fri Apr 06 19:30:09 +0000 2018,516,0.5,2289,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,4115,0
0,Fri Apr 06 19:30:08 +0000 2018,1270,0.5,70,0
0,Fri Apr 06 19:30:08 +0000 2018,75,0.5,1444,0
0,Fri Apr 06 19:30:28 +0000 2018,3,0.5,557,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,177,0
0,Fri Apr 06 19:30:07 +0000 2018,76,0.5,2173,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:04 +0000 2018,451,0.5,0,0
0,Fri Apr 06 19:30:02 +0000 2018,71,0.5,12647,0
0,Fri Apr 06 19:30:26 +0000 2018,652,0.5,2398,0
0,Fri Apr 06 19:30:24 +0000 2018,181,0.5,653,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:30:15 +0000 2018,0,0.5,26085,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,726,0
0,Fri Apr 06 19:30:08 +0000 2018,1270,0.5,70,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,304,0
0,Fri Apr 06 19:30:06 +0000 2018,2042,0.5,1182,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:30:28 +0000 2018,0,0.5,50,0
0,Fri Apr 06 19:30:30 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,177,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,12464,0
0,Fri Apr 06 19:30:28 +0000 2018,0,0.5,50,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,19937,0
0,Fri Apr 06 19:30:01 +0000 2018,87,0.5,692,0
0,Fri Apr 06 19:30:24 +0000 2018,181,0.5,653,0
0,Fri Apr 06 19:30:02 +0000 2018,1270,0.5,10,0
0,Fri Apr 06 19:30:26 +0000 2018,2254,0.5,124,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:09 +0000 2018,516,0.5,2289,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,726,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,376,0
0,Fri Apr 06 19:30:18 +0000 2018,3340,0.5,235,0
0,Fri Apr 06 19:30:09 +0000 2018,7,0.5,6196,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,4115,0
0,Fri Apr 06 19:30:08 +0000 2018,1270,0.5,70,0
0,Fri Apr 06 19:30:08 +0000 2018,75,0.5,1444,0
0,Fri Apr 06 19:30:12 +0000 2018,66,0.5,1,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,8283,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,177,0
0,Fri Apr 06 19:30:05 +0000 2018,50,0.5,692,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:12 +0000 2018,65,0.5,1,0
0,Fri Apr 06 19:30:43 +0000 2018,0,0.5,8,0
0,Fri Apr 06 19:30:22 +0000 2018,0,0.5,134,0
0,Fri Apr 06 19:30:06 +0000 2018,449,0.5,1,0
0,Fri Apr 06 19:30:24 +0000 2018,117,0.5,14122,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,726,0
0,Fri Apr 06 19:30:04 +0000 2018,0,0.5,764,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,18862,0
0,Fri Apr 06 19:30:08 +0000 2018,1271,0.5,70,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:05 +0000 2018,50,0.5,692,0
0,Fri Apr 06 19:30:05 +0000 2018,8,0.5,8682,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:24 +0000 2018,1,0.5,41806,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,12464,0
0,Fri Apr 06 19:30:24 +0000 2018,1,0.5,41806,0
0,Fri Apr 06 19:30:24 +0000 2018,0,0.5,15104,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,304,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:38 +0000 2018,4771,0.5,4786,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,18862,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,177,0
0,Fri Apr 06 19:30:06 +0000 2018,451,0.5,1,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,21040,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:30:16 +0000 2018,1,0.5,2217,0
0,Fri Apr 06 19:30:08 +0000 2018,75,0.5,1444,0
0,Fri Apr 06 19:30:25 +0000 2018,26,0.5,38,0
0,Fri Apr 06 19:30:25 +0000 2018,0,0.5,212515,0
0,Fri Apr 06 19:30:59 +0000 2018,0,0.5,5,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,19937,0
0,Fri Apr 06 19:30:59 +0000 2018,0,0.5,20,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,125,0
0,Fri Apr 06 19:30:20 +0000 2018,0,0.5,1743,0
0,Fri Apr 06 19:30:45 +0000 2018,0,0.5,264,0
0,Fri Apr 06 19:30:14 +0000 2018,1,0.5,454,0
0,Fri Apr 06 19:30:09 +0000 2018,516,0.5,2289,0
0,Fri Apr 06 19:30:15 +0000 2018,6,0.5,1414,0
0,Fri Apr 06 19:30:41 +0000 2018,0,0.5,1034,0
0,Fri Apr 06 19:30:43 +0000 2018,0,0.5,240,0
0,Fri Apr 06 19:30:25 +0000 2018,26,0.5,38,0
0,Fri Apr 06 19:30:15 +0000 2018,0,0.5,26085,0
0,Fri Apr 06 19:30:41 +0000 2018,369,0.5,2657,0
0,Fri Apr 06 19:30:09 +0000 2018,516,0.5,2289,0
0,Fri Apr 06 19:30:47 +0000 2018,0,0.5,8174,0
0,Fri Apr 06 19:30:25 +0000 2018,26,0.5,38,0
0,Fri Apr 06 19:30:43 +0000 2018,0,0.5,8,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,12464,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,19937,0
0,Fri Apr 06 19:30:50 +0000 2018,912,0.5,855,0
0,Fri Apr 06 19:30:05 +0000 2018,0,0.5,50,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,125,0
0,Fri Apr 06 19:30:47 +0000 2018,1550,0.5,2969,0
0,Fri Apr 06 19:30:04 +0000 2018,5,0.5,4904,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,19937,0
0,Fri Apr 06 19:30:39 +0000 2018,0,0.5,3328,0
0,Fri Apr 06 19:30:15 +0000 2018,6,0.5,1414,0
0,Fri Apr 06 19:30:15 +0000 2018,6,0.5,1414,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:30:52 +0000 2018,3188,0.5,235,0
0,Fri Apr 06 19:30:45 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:29 +0000 2018,8,0.5,31,0
0,Fri Apr 06 19:30:40 +0000 2018,315,0.5,1560,0
0,Fri Apr 06 19:30:20 +0000 2018,443,0.5,2032,0
0,Fri Apr 06 19:30:51 +0000 2018,264,0.5,25,0
0,Fri Apr 06 19:30:14 +0000 2018,3849,0.5,3101,0
0,Fri Apr 06 19:30:24 +0000 2018,1,0.5,41806,0
0,Fri Apr 06 19:30:07 +0000 2018,76,0.5,2173,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,1622,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,8283,0
0,Fri Apr 06 19:30:29 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:30:26 +0000 2018,2254,0.5,124,0
0,Fri Apr 06 19:30:26 +0000 2018,2254,0.5,124,0
0,Fri Apr 06 19:30:24 +0000 2018,117,0.5,14122,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,1622,0
0,Fri Apr 06 19:30:30 +0000 2018,1836,0.5,1182,0
0,Fri Apr 06 19:30:49 +0000 2018,4771,0.5,1236,0
0,Fri Apr 06 19:30:23 +0000 2018,845,0.5,5507,0
0,Fri Apr 06 19:30:34 +0000 2018,16,0.5,18098,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,2813,0
0,Fri Apr 06 19:30:15 +0000 2018,0,0.5,26085,0
0,Fri Apr 06 19:30:25 +0000 2018,26,0.5,38,0
0,Fri Apr 06 19:30:05 +0000 2018,0,0.5,50,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,8283,0
0,Fri Apr 06 19:30:29 +0000 2018,8,0.5,31,0
0,Fri Apr 06 19:30:32 +0000 2018,0,0.5,58,0
0,Fri Apr 06 19:30:38 +0000 2018,4771,0.5,4786,0
0,Fri Apr 06 19:30:39 +0000 2018,0,0.5,3328,0
0,Fri Apr 06 19:30:08 +0000 2018,75,0.5,1444,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,177,0
0,Fri Apr 06 19:30:24 +0000 2018,181,0.5,653,0
0,Fri Apr 06 19:30:14 +0000 2018,1974,0.5,1182,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:17 +0000 2018,0,0.5,52,0
0,Fri Apr 06 19:30:38 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:30:12 +0000 2018,66,0.5,1,0
0,Fri Apr 06 19:30:26 +0000 2018,652,0.5,2398,0
0,Fri Apr 06 19:30:06 +0000 2018,2042,0.5,1182,0
0,Fri Apr 06 19:30:48 +0000 2018,450,0.5,5,0
0,Fri Apr 06 19:30:26 +0000 2018,650,0.5,2398,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:30:22 +0000 2018,0,0.5,134,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:30:41 +0000 2018,0,0.5,1034,0
0,Fri Apr 06 19:30:30 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,125,0
0,Fri Apr 06 19:30:07 +0000 2018,76,0.5,2173,0
0,Fri Apr 06 19:30:07 +0000 2018,76,0.5,2173,0
0,Fri Apr 06 19:30:14 +0000 2018,1,0.5,454,0
0,Fri Apr 06 19:30:02 +0000 2018,1270,0.5,10,0
0,Fri Apr 06 19:30:08 +0000 2018,1270,0.5,70,0
0,Fri Apr 06 19:30:25 +0000 2018,0,0.5,212515,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,1622,0
0,Fri Apr 06 19:30:05 +0000 2018,0,0.5,523,0
0,Fri Apr 06 19:30:26 +0000 2018,650,0.5,2398,0
0,Fri Apr 06 19:30:11 +0000 2018,0,0.5,325,0
0,Fri Apr 06 19:30:18 +0000 2018,3340,0.5,235,0
0,Fri Apr 06 19:30:08 +0000 2018,75,0.5,1444,0
0,Fri Apr 06 19:30:28 +0000 2018,3,0.5,557,0
0,Fri Apr 06 19:30:21 +0000 2018,1,0.5,337,0
0,Fri Apr 06 19:30:22 +0000 2018,0,0.5,134,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,19937,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,21040,0
0,Fri Apr 06 19:30:29 +0000 2018,8,0.5,31,0
0,Fri Apr 06 19:30:14 +0000 2018,3849,0.5,3101,0
0,Fri Apr 06 19:30:05 +0000 2018,9,0.5,8682,0
0,Fri Apr 06 19:30:30 +0000 2018,62,0.5,4104,0
0,Fri Apr 06 19:30:06 +0000 2018,2042,0.5,1182,0
0,Fri Apr 06 19:30:12 +0000 2018,66,0.5,1,0
0,Fri Apr 06 19:30:24 +0000 2018,1,0.5,41806,0
0,Fri Apr 06 19:30:43 +0000 2018,0,0.5,240,0
0,Fri Apr 06 19:30:18 +0000 2018,0,0.5,596,0
0,Fri Apr 06 19:30:45 +0000 2018,416,0.5,8615,0
0,Fri Apr 06 19:30:12 +0000 2018,66,0.5,1,0
0,Fri Apr 06 19:30:06 +0000 2018,451,0.5,1,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,304,0
0,Fri Apr 06 19:30:17 +0000 2018,0,0.5,52,0
0,Fri Apr 06 19:30:56 +0000 2018,1372,0.5,2640,0
0,Fri Apr 06 19:30:20 +0000 2018,0,0.5,1743,0
0,Fri Apr 06 19:30:18 +0000 2018,0,0.5,596,0
0,Fri Apr 06 19:30:04 +0000 2018,451,0.5,0,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,125,0
0,Fri Apr 06 19:30:05 +0000 2018,0,0.5,50,0
0,Fri Apr 06 19:30:29 +0000 2018,8,0.5,31,0
0,Fri Apr 06 19:30:10 +0000 2018,3,0.5,567,0
0,Fri Apr 06 19:30:05 +0000 2018,50,0.5,692,0
0,Fri Apr 06 19:30:06 +0000 2018,449,0.5,1,0
0,Fri Apr 06 19:30:11 +0000 2018,0,0.5,325,0
0,Fri Apr 06 19:30:02 +0000 2018,1271,0.5,10,0
0,Fri Apr 06 19:30:24 +0000 2018,117,0.5,14122,0
0,Fri Apr 06 19:30:25 +0000 2018,0,0.5,212515,0
0,Fri Apr 06 19:30:12 +0000 2018,65,0.5,1,0
0,Fri Apr 06 19:30:24 +0000 2018,117,0.5,14122,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,9091,0
0,Fri Apr 06 19:30:24 +0000 2018,117,0.5,14122,0
0,Fri Apr 06 19:30:27 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:20 +0000 2018,444,0.5,2032,0
0,Fri Apr 06 19:30:26 +0000 2018,650,0.5,2398,0
0,Fri Apr 06 19:30:41 +0000 2018,0,0.5,1034,0
0,Fri Apr 06 19:30:26 +0000 2018,649,0.5,2398,0
0,Fri Apr 06 19:30:07 +0000 2018,76,0.5,2173,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,1622,0
0,Fri Apr 06 19:30:04 +0000 2018,5,0.5,4905,0
0,Fri Apr 06 19:30:18 +0000 2018,3341,0.5,235,0
0,Fri Apr 06 19:30:04 +0000 2018,451,0.5,0,0
0,Fri Apr 06 19:30:11 +0000 2018,0,0.5,325,0
0,Fri Apr 06 19:30:05 +0000 2018,0,0.5,50,0
0,Fri Apr 06 19:30:43 +0000 2018,0,0.5,8,0
0,Fri Apr 06 19:30:02 +0000 2018,0,0.5,304,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,18863,0
0,Fri Apr 06 19:30:08 +0000 2018,0,0.5,4115,0
0,Fri Apr 06 19:30:24 +0000 2018,0,0.5,15104,0
0,Fri Apr 06 19:30:26 +0000 2018,0,0.5,1703,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,18863,0
0,Fri Apr 06 19:30:26 +0000 2018,651,0.5,2398,0
0,Fri Apr 06 19:30:47 +0000 2018,0,0.5,8174,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,18863,0
0,Fri Apr 06 19:30:18 +0000 2018,3341,0.5,235,0
0,Fri Apr 06 19:30:17 +0000 2018,0,0.5,52,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,8718,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,8718,0
0,Fri Apr 06 19:30:33 +0000 2018,0,0.5,124,0
0,Fri Apr 06 19:30:06 +0000 2018,2042,0.5,1182,0
0,Fri Apr 06 19:30:05 +0000 2018,50,0.5,692,0
0,Fri Apr 06 19:30:30 +0000 2018,1836,0.5,1182,0
1,Fri Apr 06 19:30:04 +0000 2018,0,0.5,764,0
0,Fri Apr 06 19:30:56 +0000 2018,1372,0.5,2640,0
0,Fri Apr 06 19:30:15 +0000 2018,0,0.5,26085,0
0,Fri Apr 06 19:30:24 +0000 2018,117,0.5,14122,0
0,Fri Apr 06 19:30:05 +0000 2018,0,0.5,523,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,12464,0
0,Fri Apr 06 19:30:10 +0000 2018,3,0.5,567,0
0,Fri Apr 06 19:30:24 +0000 2018,181,0.5,653,0
0,Fri Apr 06 19:30:24 +0000 2018,0,0.5,15104,0
0,Fri Apr 06 19:30:09 +0000 2018,7,0.5,6196,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,726,0
0,Fri Apr 06 19:30:18 +0000 2018,0,0.5,596,0
0,Fri Apr 06 19:30:43 +0000 2018,0,0.5,240,0
0,Fri Apr 06 19:30:18 +0000 2018,0,0.5,596,0
0,Fri Apr 06 19:30:33 +0000 2018,0,0.5,124,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,8718,0
0,Fri Apr 06 19:30:07 +0000 2018,76,0.5,2173,0
0,Fri Apr 06 19:30:03 +0000 2018,0,0.5,2813,0
0,Fri Apr 06 19:30:01 +0000 2018,87,0.5,692,0
0,Fri Apr 06 19:30:10 +0000 2018,0,0.5,376,0
0,Fri Apr 06 19:30:23 +0000 2018,845,0.5,5507,0
0,Fri Apr 06 19:30:18 +0000 2018,3340,0.5,235,0
0,Fri Apr 06 19:30:49 +0000 2018,4771,0.5,1236,0
0,Fri Apr 06 19:30:17 +0000 2018,0,0.5,52,0
0,Fri Apr 06 19:30:31 +0000 2018,0,0.5,60,0
0,Fri Apr 06 19:30:04 +0000 2018,0,0.5,764,0
0,Fri Apr 06 19:30:08 +0000 2018,75,0.5,1444,0
0,Fri Apr 06 19:30:45 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:30:01 +0000 2018,0,0.5,726,0
0,Fri Apr 06 19:30:08 +0000 2018,75,0.5,1444,0
0,Fri Apr 06 19:30:22 +0000 2018,0,0.5,134,0
0,Fri Apr 06 19:30:48 +0000 2018,450,0.5,5,0
