favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 19:29:07 +0000 2018,0,0.5,551,0
1,Fri Apr 06 19:29:57 +0000 2018,1,0.5,1,0
0,Fri Apr 06 19:29:43 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:29:56 +0000 2018,8,0.5,18098,0
0,Fri Apr 06 19:29:56 +0000 2018,55,0.5,0,0
0,Fri Apr 06 19:29:55 +0000 2018,0,0.5,122,0
0,Fri Apr 06 19:29:54 +0000 2018,10,0.5,495,0
0,Fri Apr 06 19:29:53 +0000 2018,3187,0.5,246,0
0,Fri Apr 06 19:29:53 +0000 2018,3140,0.5,0,0
0,Fri Apr 06 19:29:52 +0000 2018,2,0.5,232,0
0,Fri Apr 06 19:29:07 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:29:51 +0000 2018,2530,0.5,428,0
0,Fri Apr 06 19:29:05 +0000 2018,2,0.5,194,0
0,Fri Apr 06 19:29:01 +0000 2018,309,0.5,642,0
1,Fri Apr 06 19:29:00 +0000 2018,0,0.5,241,0
0,Fri Apr 06 19:29:00 +0000 2018,0,0.5,535,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:09 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:29:20 +0000 2018,49,0.5,642,0
0,Fri Apr 06 19:29:01 +0000 2018,3357,0.5,124,0
0,Fri Apr 06 19:29:07 +0000 2018,0,0.5,14932,0
0,Fri Apr 06 19:29:50 +0000 2018,0,0.5,11490,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,790,0
0,Fri Apr 06 19:29:13 +0000 2018,0,0.5,161,0
0,Fri Apr 06 19:29:43 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:29:54 +0000 2018,10,0.5,495,0
3,Fri Apr 06 19:29:04 +0000 2018,4,0.5,152627,1
0,Fri Apr 06 19:29:00 +0000 2018,64,0.5,0,0
0,Fri Apr 06 19:29:31 +0000 2018,6,0.5,2607,0
0,Fri Apr 06 19:29:52 +0000 2018,2,0.5,232,0
0,Fri Apr 06 19:29:50 +0000 2018,0,0.5,11490,0
0,Fri Apr 06 19:29:26 +0000 2018,3017,0.5,124,0
0,Fri Apr 06 19:29:56 +0000 2018,11,0.5,436,0
0,Fri Apr 06 19:29:53 +0000 2018,3140,0.5,0,0
0,Fri Apr 06 19:29:56 +0000 2018,8,0.5,18098,0
0,Fri Apr 06 19:29:09 +0000 2018,448,0.5,2,0
0,Fri Apr 06 19:29:38 +0000 2018,10,0.5,1370,0
0,Fri Apr 06 19:29:11 +0000 2018,54,0.5,7,0
0,Fri Apr 06 19:29:06 +0000 2018,0,0.5,141889,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:31 +0000 2018,7,0.5,2607,0
0,Fri Apr 06 19:29:30 +0000 2018,1291,0.5,431,0
0,Fri Apr 06 19:29:53 +0000 2018,3187,0.5,246,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:08 +0000 2018,61,0.5,1,0
0,Fri Apr 06 19:29:37 +0000 2018,7,0.5,59320,0
0,Fri Apr 06 19:29:58 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:29:59 +0000 2018,7,0.5,1032,0
0,Fri Apr 06 19:29:22 +0000 2018,87,0.5,1662,0
0,Fri Apr 06 19:29:01 +0000 2018,3357,0.5,124,0
0,Fri Apr 06 19:29:31 +0000 2018,7,0.5,2607,0
0,Fri Apr 06 19:29:36 +0000 2018,12,0.5,39,0
0,Fri Apr 06 19:29:12 +0000 2018,10,0.5,37,0
0,Fri Apr 06 19:29:10 +0000 2018,0,0.5,335,0
0,Fri Apr 06 19:29:08 +0000 2018,527,0.5,1181,0
0,Fri Apr 06 19:29:33 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:05 +0000 2018,2,0.5,194,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,790,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:30 +0000 2018,1291,0.5,431,0
0,Fri Apr 06 19:29:33 +0000 2018,615,0.5,653,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:08 +0000 2018,61,0.5,1,0
0,Fri Apr 06 19:29:32 +0000 2018,0,0.5,4201,0
0,Fri Apr 06 19:29:36 +0000 2018,4267,0.5,6,0
0,Fri Apr 06 19:29:19 +0000 2018,730,0.5,10112,0
3,Fri Apr 06 19:29:04 +0000 2018,4,0.5,152627,1
0,Fri Apr 06 19:29:30 +0000 2018,1291,0.5,431,0
0,Fri Apr 06 19:29:36 +0000 2018,12,0.5,39,0
0,Fri Apr 06 19:29:52 +0000 2018,2,0.5,232,0
0,Fri Apr 06 19:29:24 +0000 2018,87,0.5,642,0
0,Fri Apr 06 19:29:30 +0000 2018,180,0.5,43,0
0,Fri Apr 06 19:29:57 +0000 2018,2127,0.5,124,0
0,Fri Apr 06 19:29:40 +0000 2018,71,0.5,10683,0
0,Fri Apr 06 19:29:38 +0000 2018,10,0.5,1370,0
0,Fri Apr 06 19:29:37 +0000 2018,6,0.5,59320,0
0,Fri Apr 06 19:29:31 +0000 2018,4,0.5,2607,0
0,Fri Apr 06 19:29:21 +0000 2018,64,0.5,0,0
0,Fri Apr 06 19:29:53 +0000 2018,3187,0.5,246,0
0,Fri Apr 06 19:29:03 +0000 2018,0,0.5,322,0
1,Fri Apr 06 19:29:32 +0000 2018,0,0.5,4201,0
0,Fri Apr 06 19:29:13 +0000 2018,0,0.5,161,0
0,Fri Apr 06 19:29:11 +0000 2018,54,0.5,7,0
0,Fri Apr 06 19:29:29 +0000 2018,24,0.5,39,0
0,Fri Apr 06 19:29:56 +0000 2018,7,0.5,18098,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,790,0
0,Fri Apr 06 19:29:07 +0000 2018,0,0.5,14932,0
0,Fri Apr 06 19:29:37 +0000 2018,6,0.5,822,0
0,Fri Apr 06 19:29:45 +0000 2018,8,0.5,3160,0
0,Fri Apr 06 19:29:30 +0000 2018,0,0.5,1387,0
0,Fri Apr 06 19:29:43 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:29:01 +0000 2018,309,0.5,642,0
0,Fri Apr 06 19:29:50 +0000 2018,451,0.5,0,0
0,Fri Apr 06 19:29:31 +0000 2018,8,0.5,2607,0
0,Fri Apr 06 19:29:51 +0000 2018,2530,0.5,428,0
0,Fri Apr 06 19:29:18 +0000 2018,1,0.5,36932,1
0,Fri Apr 06 19:29:18 +0000 2018,1,0.5,36932,1
0,Fri Apr 06 19:29:26 +0000 2018,3016,0.5,124,0
0,Fri Apr 06 19:29:54 +0000 2018,10,0.5,495,0
0,Fri Apr 06 19:29:07 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:29:06 +0000 2018,0,0.5,141889,0
0,Fri Apr 06 19:29:36 +0000 2018,2,0.5,90,0
1,Fri Apr 06 19:29:47 +0000 2018,0,0.5,5353,0
0,Fri Apr 06 19:29:53 +0000 2018,3187,0.5,246,0
0,Fri Apr 06 19:29:19 +0000 2018,729,0.5,10112,0
0,Fri Apr 06 19:29:30 +0000 2018,1291,0.5,431,0
0,Fri Apr 06 19:29:45 +0000 2018,8,0.5,3160,0
0,Fri Apr 06 19:29:10 +0000 2018,10,0.5,126,0
0,Fri Apr 06 19:29:43 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:29:17 +0000 2018,1371,0.5,642,0
0,Fri Apr 06 19:29:10 +0000 2018,0,0.5,335,0
0,Fri Apr 06 19:29:12 +0000 2018,10,0.5,37,0
0,Fri Apr 06 19:29:36 +0000 2018,4267,0.5,6,0
0,Fri Apr 06 19:29:30 +0000 2018,0,0.5,1387,0
0,Fri Apr 06 19:29:31 +0000 2018,4,0.5,2607,0
0,Fri Apr 06 19:29:13 +0000 2018,523,0.5,642,0
0,Fri Apr 06 19:29:47 +0000 2018,580,0.5,11703,0
0,Fri Apr 06 19:29:33 +0000 2018,615,0.5,653,0
0,Fri Apr 06 19:29:25 +0000 2018,316,0.5,645,0
0,Fri Apr 06 19:29:15 +0000 2018,0,0.5,3449,0
0,Fri Apr 06 19:29:50 +0000 2018,23,0.5,81,0
0,Fri Apr 06 19:29:40 +0000 2018,70,0.5,10683,0
0,Fri Apr 06 19:29:10 +0000 2018,4769,0.5,5507,0
0,Fri Apr 06 19:29:05 +0000 2018,2,0.5,194,0
0,Fri Apr 06 19:29:25 +0000 2018,316,0.5,645,0
0,Fri Apr 06 19:29:30 +0000 2018,180,0.5,43,0
0,Fri Apr 06 19:29:21 +0000 2018,2,0.5,134,0
0,Fri Apr 06 19:29:06 +0000 2018,0,0.5,141889,0
0,Fri Apr 06 19:29:30 +0000 2018,1291,0.5,431,0
0,Fri Apr 06 19:29:24 +0000 2018,201,0.5,188,0
0,Fri Apr 06 19:29:30 +0000 2018,0,0.5,1387,0
0,Fri Apr 06 19:29:25 +0000 2018,316,0.5,645,0
0,Fri Apr 06 19:29:33 +0000 2018,0,0.5,226,0
7,Fri Apr 06 19:29:04 +0000 2018,6,0.5,152627,1
0,Fri Apr 06 19:29:29 +0000 2018,24,0.5,39,0
1,Fri Apr 06 19:29:57 +0000 2018,1,0.5,1,0
0,Fri Apr 06 19:29:35 +0000 2018,0,0.5,25085,0
0,Fri Apr 06 19:29:58 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:29:55 +0000 2018,0,0.5,122,0
1,Fri Apr 06 19:29:35 +0000 2018,1,0.5,25087,0
0,Fri Apr 06 19:29:31 +0000 2018,6,0.5,2607,0
0,Fri Apr 06 19:29:59 +0000 2018,7,0.5,1032,0
0,Fri Apr 06 19:29:24 +0000 2018,30,0.5,665,0
0,Fri Apr 06 19:29:24 +0000 2018,86,0.5,642,0
0,Fri Apr 06 19:29:13 +0000 2018,0,0.5,161,0
0,Fri Apr 06 19:29:13 +0000 2018,0,0.5,161,0
0,Fri Apr 06 19:29:54 +0000 2018,10,0.5,495,0
0,Fri Apr 06 19:29:37 +0000 2018,4,0.5,822,0
0,Fri Apr 06 19:29:24 +0000 2018,87,0.5,642,0
0,Fri Apr 06 19:29:35 +0000 2018,0,0.5,25086,0
0,Fri Apr 06 19:29:03 +0000 2018,0,0.5,322,0
0,Fri Apr 06 19:29:47 +0000 2018,580,0.5,11703,0
0,Fri Apr 06 19:29:12 +0000 2018,10,0.5,37,0
0,Fri Apr 06 19:29:26 +0000 2018,3017,0.5,124,0
0,Fri Apr 06 19:29:36 +0000 2018,12,0.5,39,0
0,Fri Apr 06 19:29:39 +0000 2018,64,0.5,0,0
0,Fri Apr 06 19:29:15 +0000 2018,28,0.5,3866,0
0,Fri Apr 06 19:29:39 +0000 2018,64,0.5,0,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:56 +0000 2018,55,0.5,0,0
0,Fri Apr 06 19:29:38 +0000 2018,110,0.5,53,0
0,Fri Apr 06 19:29:39 +0000 2018,64,0.5,0,0
0,Fri Apr 06 19:29:40 +0000 2018,70,0.5,10683,0
0,Fri Apr 06 19:29:56 +0000 2018,8,0.5,18098,0
0,Fri Apr 06 19:29:30 +0000 2018,180,0.5,43,0
0,Fri Apr 06 19:29:40 +0000 2018,70,0.5,10683,0
0,Fri Apr 06 19:29:45 +0000 2018,8,0.5,3160,0
0,Fri Apr 06 19:29:24 +0000 2018,30,0.5,665,0
0,Fri Apr 06 19:29:37 +0000 2018,4,0.5,59320,0
0,Fri Apr 06 19:29:14 +0000 2018,0,0.5,3842,0
0,Fri Apr 06 19:29:17 +0000 2018,1371,0.5,642,0
0,Fri Apr 06 19:29:20 +0000 2018,49,0.5,642,0
0,Fri Apr 06 19:29:35 +0000 2018,0,0.5,25086,0
1,Fri Apr 06 19:29:09 +0000 2018,0,0.5,3328,0
0,Fri Apr 06 19:29:43 +0000 2018,0,0.5,269,0
0,Fri Apr 06 19:29:24 +0000 2018,30,0.5,665,0
0,Fri Apr 06 19:29:50 +0000 2018,23,0.5,81,0
0,Fri Apr 06 19:29:38 +0000 2018,10,0.5,1370,0
0,Fri Apr 06 19:29:54 +0000 2018,10,0.5,495,0
0,Fri Apr 06 19:29:15 +0000 2018,28,0.5,3866,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,790,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,790,0
0,Fri Apr 06 19:29:15 +0000 2018,0,0.5,3449,0
0,Fri Apr 06 19:29:36 +0000 2018,4267,0.5,6,0
0,Fri Apr 06 19:29:50 +0000 2018,3461,0.5,642,0
0,Fri Apr 06 19:29:13 +0000 2018,0,0.5,161,0
0,Fri Apr 06 19:29:14 +0000 2018,0,0.5,3842,0
0,Fri Apr 06 19:29:02 +0000 2018,449,0.5,0,0
0,Fri Apr 06 19:29:35 +0000 2018,0,0.5,25086,0
0,Fri Apr 06 19:29:16 +0000 2018,30,0.5,637,0
0,Fri Apr 06 19:29:36 +0000 2018,2,0.5,90,0
0,Fri Apr 06 19:29:50 +0000 2018,451,0.5,0,0
0,Fri Apr 06 19:29:36 +0000 2018,12,0.5,39,0
0,Fri Apr 06 19:29:29 +0000 2018,24,0.5,39,0
0,Fri Apr 06 19:29:51 +0000 2018,2530,0.5,428,0
0,Fri Apr 06 19:29:13 +0000 2018,523,0.5,642,0
1,Fri Apr 06 19:29:47 +0000 2018,1,0.5,5353,0
0,Fri Apr 06 19:29:14 +0000 2018,0,0.5,3842,0
0,Fri Apr 06 19:29:56 +0000 2018,7,0.5,18098,0
0,Fri Apr 06 19:29:49 +0000 2018,0,0.5,52,0
0,Fri Apr 06 19:29:50 +0000 2018,0,0.5,11490,0
0,Fri Apr 06 19:29:51 +0000 2018,269,0.5,14,0
0,Fri Apr 06 19:29:26 +0000 2018,3017,0.5,124,0
0,Fri Apr 06 19:29:13 +0000 2018,523,0.5,642,0
0,Fri Apr 06 19:29:55 +0000 2018,0,0.5,122,0
0,Fri Apr 06 19:29:47 +0000 2018,580,0.5,11703,0
0,Fri Apr 06 19:29:52 +0000 2018,2,0.5,232,0
0,Fri Apr 06 19:29:50 +0000 2018,451,0.5,0,0
0,Fri Apr 06 19:29:56 +0000 2018,7,0.5,18098,0
0,Fri Apr 06 19:29:17 +0000 2018,1371,0.5,642,0
0,Fri Apr 06 19:29:22 +0000 2018,0,0.5,30,0
0,Fri Apr 06 19:29:16 +0000 2018,30,0.5,637,0
0,Fri Apr 06 19:29:15 +0000 2018,28,0.5,3866,0
0,Fri Apr 06 19:29:15 +0000 2018,0,0.5,3449,0
0,Fri Apr 06 19:29:14 +0000 2018,0,0.5,3842,0
0,Fri Apr 06 19:29:23 +0000 2018,172,0.5,75,0
0,Fri Apr 06 19:29:13 +0000 2018,0,0.5,161,0
0,Fri Apr 06 19:29:08 +0000 2018,527,0.5,1181,0
0,Fri Apr 06 19:29:24 +0000 2018,201,0.5,188,0
0,Fri Apr 06 19:29:47 +0000 2018,580,0.5,11703,0
0,Fri Apr 06 19:29:48 +0000 2018,730,0.5,131,0
0,Fri Apr 06 19:29:16 +0000 2018,30,0.5,637,0
0,Fri Apr 06 19:29:11 +0000 2018,54,0.5,7,0
0,Fri Apr 06 19:29:45 +0000 2018,8,0.5,3160,0
0,Fri Apr 06 19:29:12 +0000 2018,10,0.5,37,0
0,Fri Apr 06 19:29:15 +0000 2018,0,0.5,3449,0
0,Fri Apr 06 19:29:17 +0000 2018,1371,0.5,642,0
0,Fri Apr 06 19:29:20 +0000 2018,3339,0.5,246,0
0,Fri Apr 06 19:29:12 +0000 2018,9,0.5,37,0
0,Fri Apr 06 19:29:10 +0000 2018,4769,0.5,5507,0
1,Fri Apr 06 19:29:09 +0000 2018,0,0.5,3328,0
0,Fri Apr 06 19:29:09 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:29:30 +0000 2018,180,0.5,43,0
0,Fri Apr 06 19:29:38 +0000 2018,110,0.5,53,0
0,Fri Apr 06 19:29:19 +0000 2018,729,0.5,10112,0
0,Fri Apr 06 19:29:10 +0000 2018,0,0.5,335,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,790,0
0,Fri Apr 06 19:29:11 +0000 2018,54,0.5,7,0
0,Fri Apr 06 19:29:21 +0000 2018,63,0.5,0,0
0,Fri Apr 06 19:29:33 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:30 +0000 2018,0,0.5,1387,0
0,Fri Apr 06 19:29:36 +0000 2018,2,0.5,90,0
0,Fri Apr 06 19:29:18 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:29:21 +0000 2018,2,0.5,134,0
0,Fri Apr 06 19:29:15 +0000 2018,28,0.5,3866,0
0,Fri Apr 06 19:29:20 +0000 2018,49,0.5,642,0
0,Fri Apr 06 19:29:11 +0000 2018,23,0.5,426,0
0,Fri Apr 06 19:29:22 +0000 2018,0,0.5,30,0
0,Fri Apr 06 19:29:29 +0000 2018,24,0.5,39,0
0,Fri Apr 06 19:29:09 +0000 2018,448,0.5,2,0
0,Fri Apr 06 19:29:21 +0000 2018,65,0.5,0,0
0,Fri Apr 06 19:29:45 +0000 2018,8,0.5,3160,0
0,Fri Apr 06 19:29:15 +0000 2018,0,0.5,3449,0
0,Fri Apr 06 19:29:59 +0000 2018,7,0.5,1032,0
0,Fri Apr 06 19:29:13 +0000 2018,0,0.5,161,0
1,Fri Apr 06 19:29:47 +0000 2018,1,0.5,5353,0
0,Fri Apr 06 19:29:10 +0000 2018,4769,0.5,5507,0
0,Fri Apr 06 19:29:30 +0000 2018,1291,0.5,431,0
0,Fri Apr 06 19:29:22 +0000 2018,0,0.5,30,0
0,Fri Apr 06 19:29:09 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:29:15 +0000 2018,0,0.5,3449,0
0,Fri Apr 06 19:29:18 +0000 2018,1,0.5,36932,1
0,Fri Apr 06 19:29:10 +0000 2018,10,0.5,126,0
0,Fri Apr 06 19:29:13 +0000 2018,523,0.5,642,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:29 +0000 2018,24,0.5,39,0
0,Fri Apr 06 19:29:10 +0000 2018,0,0.5,335,0
0,Fri Apr 06 19:29:30 +0000 2018,180,0.5,43,0
0,Fri Apr 06 19:29:20 +0000 2018,1,0.5,75,0
0,Fri Apr 06 19:29:13 +0000 2018,0,0.5,161,0
0,Fri Apr 06 19:29:21 +0000 2018,4,0.5,273,0
0,Fri Apr 06 19:29:36 +0000 2018,4267,0.5,6,0
0,Fri Apr 06 19:29:10 +0000 2018,9,0.5,126,0
0,Fri Apr 06 19:29:19 +0000 2018,729,0.5,10112,0
1,Fri Apr 06 19:29:09 +0000 2018,0,0.5,3328,0
0,Fri Apr 06 19:29:24 +0000 2018,201,0.5,188,0
0,Fri Apr 06 19:29:11 +0000 2018,23,0.5,426,0
0,Fri Apr 06 19:29:12 +0000 2018,10,0.5,37,0
0,Fri Apr 06 19:29:20 +0000 2018,9,0.5,271,0
0,Fri Apr 06 19:29:14 +0000 2018,0,0.5,3842,0
0,Fri Apr 06 19:29:36 +0000 2018,12,0.5,39,0
0,Fri Apr 06 19:29:11 +0000 2018,54,0.5,7,0
0,Fri Apr 06 19:29:32 +0000 2018,0,0.5,4201,0
0,Fri Apr 06 19:29:10 +0000 2018,0,0.5,335,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:22 +0000 2018,86,0.5,1662,0
0,Fri Apr 06 19:29:10 +0000 2018,4769,0.5,5507,0
1,Fri Apr 06 19:29:47 +0000 2018,1,0.5,5353,0
0,Fri Apr 06 19:29:20 +0000 2018,3339,0.5,246,0
0,Fri Apr 06 19:29:11 +0000 2018,23,0.5,426,0
0,Fri Apr 06 19:29:47 +0000 2018,580,0.5,11703,0
0,Fri Apr 06 19:29:33 +0000 2018,615,0.5,653,0
0,Fri Apr 06 19:29:33 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:16 +0000 2018,30,0.5,637,0
0,Fri Apr 06 19:29:22 +0000 2018,86,0.5,1662,0
0,Fri Apr 06 19:29:20 +0000 2018,10,0.5,271,0
0,Fri Apr 06 19:29:24 +0000 2018,87,0.5,642,0
0,Fri Apr 06 19:29:08 +0000 2018,61,0.5,1,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:50 +0000 2018,3461,0.5,642,0
0,Fri Apr 06 19:29:31 +0000 2018,5,0.5,2607,0
0,Fri Apr 06 19:29:18 +0000 2018,1,0.5,36932,1
0,Fri Apr 06 19:29:33 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:23 +0000 2018,172,0.5,75,0
0,Fri Apr 06 19:29:36 +0000 2018,12,0.5,39,0
0,Fri Apr 06 19:29:21 +0000 2018,2,0.5,134,0
1,Fri Apr 06 19:29:57 +0000 2018,1,0.5,1,0
0,Fri Apr 06 19:29:31 +0000 2018,8,0.5,2607,0
0,Fri Apr 06 19:29:57 +0000 2018,2127,0.5,124,0
0,Fri Apr 06 19:29:36 +0000 2018,2,0.5,90,0
0,Fri Apr 06 19:29:26 +0000 2018,3016,0.5,124,0
0,Fri Apr 06 19:29:33 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:50 +0000 2018,3461,0.5,642,0
0,Fri Apr 06 19:29:20 +0000 2018,1,0.5,75,0
0,Fri Apr 06 19:29:24 +0000 2018,30,0.5,665,0
0,Fri Apr 06 19:29:56 +0000 2018,55,0.5,0,0
0,Fri Apr 06 19:29:29 +0000 2018,24,0.5,39,0
0,Fri Apr 06 19:29:30 +0000 2018,0,0.5,1387,0
0,Fri Apr 06 19:29:58 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:29:39 +0000 2018,64,0.5,0,0
0,Fri Apr 06 19:29:15 +0000 2018,28,0.5,3866,0
0,Fri Apr 06 19:29:22 +0000 2018,0,0.5,30,0
0,Fri Apr 06 19:29:32 +0000 2018,0,0.5,4201,0
0,Fri Apr 06 19:29:21 +0000 2018,64,0.5,0,0
0,Fri Apr 06 19:29:56 +0000 2018,55,0.5,0,0
0,Fri Apr 06 19:29:35 +0000 2018,0,0.5,25085,0
0,Fri Apr 06 19:29:25 +0000 2018,316,0.5,645,0
0,Fri Apr 06 19:29:32 +0000 2018,0,0.5,4201,0
0,Fri Apr 06 19:29:22 +0000 2018,0,0.5,30,0
0,Fri Apr 06 19:29:10 +0000 2018,0,0.5,335,0
0,Fri Apr 06 19:29:18 +0000 2018,1,0.5,36932,1
0,Fri Apr 06 19:29:24 +0000 2018,86,0.5,642,0
0,Fri Apr 06 19:29:21 +0000 2018,4,0.5,273,0
0,Fri Apr 06 19:29:09 +0000 2018,0,0.5,551,0
0,Fri Apr 06 19:29:21 +0000 2018,64,0.5,0,0
0,Fri Apr 06 19:29:21 +0000 2018,6,0.5,273,0
0,Fri Apr 06 19:29:50 +0000 2018,23,0.5,81,0
0,Fri Apr 06 19:29:24 +0000 2018,87,0.5,642,0
0,Fri Apr 06 19:29:30 +0000 2018,180,0.5,43,0
0,Fri Apr 06 19:29:31 +0000 2018,6,0.5,2607,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
1,Fri Apr 06 19:29:09 +0000 2018,0,0.5,3328,0
0,Fri Apr 06 19:29:10 +0000 2018,10,0.5,126,0
0,Fri Apr 06 19:29:33 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:17 +0000 2018,1371,0.5,642,0
0,Fri Apr 06 19:29:32 +0000 2018,0,0.5,4201,0
0,Fri Apr 06 19:29:21 +0000 2018,4,0.5,273,0
0,Fri Apr 06 19:29:47 +0000 2018,580,0.5,11703,0
0,Fri Apr 06 19:29:21 +0000 2018,4,0.5,273,0
0,Fri Apr 06 19:29:20 +0000 2018,49,0.5,642,0
0,Fri Apr 06 19:29:36 +0000 2018,4267,0.5,6,0
0,Fri Apr 06 19:29:30 +0000 2018,180,0.5,43,0
0,Fri Apr 06 19:29:36 +0000 2018,12,0.5,39,0
0,Fri Apr 06 19:29:10 +0000 2018,10,0.5,126,0
1,Fri Apr 06 19:29:09 +0000 2018,0,0.5,3328,0
0,Fri Apr 06 19:29:30 +0000 2018,1291,0.5,431,0
0,Fri Apr 06 19:29:38 +0000 2018,10,0.5,1370,0
0,Fri Apr 06 19:29:18 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,790,0
0,Fri Apr 06 19:29:24 +0000 2018,30,0.5,665,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,790,0
0,Fri Apr 06 19:29:58 +0000 2018,1975,0.5,1182,0
0,Fri Apr 06 19:29:18 +0000 2018,0,0.5,144,0
0,Fri Apr 06 19:29:22 +0000 2018,86,0.5,1662,0
0,Fri Apr 06 19:29:45 +0000 2018,8,0.5,3160,0
0,Fri Apr 06 19:29:21 +0000 2018,65,0.5,0,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
1,Fri Apr 06 19:29:47 +0000 2018,1,0.5,5353,0
0,Fri Apr 06 19:29:06 +0000 2018,0,0.5,141889,0
0,Fri Apr 06 19:29:21 +0000 2018,2,0.5,134,0
0,Fri Apr 06 19:29:24 +0000 2018,201,0.5,188,0
0,Fri Apr 06 19:29:24 +0000 2018,86,0.5,642,0
0,Fri Apr 06 19:29:14 +0000 2018,0,0.5,3842,0
0,Fri Apr 06 19:29:22 +0000 2018,0,0.5,30,0
0,Fri Apr 06 19:29:57 +0000 2018,2127,0.5,124,0
0,Fri Apr 06 19:29:10 +0000 2018,10,0.5,126,0
0,Fri Apr 06 19:29:30 +0000 2018,0,0.5,1387,0
0,Fri Apr 06 19:29:57 +0000 2018,2127,0.5,124,0
0,Fri Apr 06 19:29:21 +0000 2018,5,0.5,273,0
0,Fri Apr 06 19:29:21 +0000 2018,66,0.5,0,0
0,Fri Apr 06 19:29:35 +0000 2018,0,0.5,25086,0
0,Fri Apr 06 19:29:14 +0000 2018,0,0.5,3842,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,790,0
0,Fri Apr 06 19:29:49 +0000 2018,0,0.5,52,0
0,Fri Apr 06 19:29:23 +0000 2018,172,0.5,75,0
0,Fri Apr 06 19:29:34 +0000 2018,0,0.5,226,0
0,Fri Apr 06 19:29:45 +0000 2018,8,0.5,3160,0
0,Fri Apr 06 19:29:29 +0000 2018,24,0.5,39,0
0,Fri Apr 06 19:29:20 +0000 2018,49,0.5,642,0
0,Fri Apr 06 19:29:57 +0000 2018,2127,0.5,124,0
0,Fri Apr 06 19:29:21 +0000 2018,1,0.5,134,0
0,Fri Apr 06 19:29:26 +0000 2018,3016,0.5,124,0
0,Fri Apr 06 19:29:49 +0000 2018,0,0.5,52,0
0,Fri Apr 06 19:29:48 +0000 2018,730,0.5,131,0
0,Fri Apr 06 19:29:15 +0000 2018,28,0.5,3866,0
1,Fri Apr 06 19:29:09 +0000 2018,0,0.5,3328,0
0,Fri Apr 06 19:29:11 +0000 2018,23,0.5,426,0
0,Fri Apr 06 19:29:10 +0000 2018,4769,0.5,5507,0
1,Fri Apr 06 19:29:47 +0000 2018,0,0.5,5353,0
0,Fri Apr 06 19:29:26 +0000 2018,3016,0.5,124,0
0,Fri Apr 06 19:29:47 +0000 2018,580,0.5,11703,0
0,Fri Apr 06 19:29:20 +0000 2018,3339,0.5,246,0
1,Fri Apr 06 19:29:09 +0000 2018,1,0.5,3328,0
0,Fri Apr 06 19:29:45 +0000 2018,8,0.5,3160,0
