favorite_count,created_at,retweet_count,sentiment,followers_count,verified,friend_count
0,Fri Apr 06 18:38:22 +0000 2018,50,0.5,11,0
0,Fri Apr 06 18:38:22 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:22 +0000 2018,3,0.5,4156,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:18 +0000 2018,1,0.5,20096,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:22 +0000 2018,3,0.5,4156,0
1,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:24 +0000 2018,4743,0.5,20,0
0,Fri Apr 06 18:38:22 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:17 +0000 2018,36,0.5,5094,0
0,Fri Apr 06 18:38:19 +0000 2018,0,0.5,1128,0
0,Fri Apr 06 18:38:18 +0000 2018,1,0.5,20096,0
1,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:16 +0000 2018,345,0.5,123,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:24 +0000 2018,0,0.5,11490,0
0,Fri Apr 06 18:38:23 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:23 +0000 2018,40,0.5,3691,0
0,Fri Apr 06 18:38:25 +0000 2018,2,0.5,59,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:16 +0000 2018,24,0.5,3691,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:25 +0000 2018,2,0.5,59,0
0,Fri Apr 06 18:38:15 +0000 2018,54,0.5,3169,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:12 +0000 2018,4,0.5,89,0
0,Fri Apr 06 18:38:13 +0000 2018,0,0.5,427,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,258,0
0,Fri Apr 06 18:38:25 +0000 2018,117,0.5,3169,0
0,Fri Apr 06 18:38:16 +0000 2018,345,0.5,123,0
0,Fri Apr 06 18:38:11 +0000 2018,25,0.5,215,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,123,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:16 +0000 2018,0,0.5,5796,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,258,0
0,Fri Apr 06 18:38:16 +0000 2018,0,0.5,5796,0
0,Fri Apr 06 18:38:18 +0000 2018,0,0.5,977,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:16 +0000 2018,345,0.5,123,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,123,0
0,Fri Apr 06 18:38:11 +0000 2018,25,0.5,215,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:25 +0000 2018,117,0.5,3169,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:13 +0000 2018,0,0.5,427,0
0,Fri Apr 06 18:38:22 +0000 2018,3,0.5,4156,0
0,Fri Apr 06 18:38:19 +0000 2018,0,0.5,1128,0
0,Fri Apr 06 18:38:22 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:21 +0000 2018,160,0.5,687,0
0,Fri Apr 06 18:38:24 +0000 2018,4743,0.5,20,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:22 +0000 2018,50,0.5,11,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:23 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:17 +0000 2018,36,0.5,5094,0
0,Fri Apr 06 18:38:12 +0000 2018,4,0.5,89,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:21 +0000 2018,160,0.5,687,0
0,Fri Apr 06 18:38:22 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:18 +0000 2018,0,0.5,977,0
0,Fri Apr 06 18:38:16 +0000 2018,345,0.5,123,0
0,Fri Apr 06 18:38:16 +0000 2018,24,0.5,3691,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:17 +0000 2018,36,0.5,5094,0
0,Fri Apr 06 18:38:16 +0000 2018,345,0.5,123,0
0,Fri Apr 06 18:38:16 +0000 2018,0,0.5,5796,0
0,Fri Apr 06 18:38:17 +0000 2018,36,0.5,5094,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:22 +0000 2018,50,0.5,11,0
0,Fri Apr 06 18:38:16 +0000 2018,24,0.5,3691,0
0,Fri Apr 06 18:38:16 +0000 2018,0,0.5,5796,0
0,Fri Apr 06 18:38:13 +0000 2018,0,0.5,427,0
0,Fri Apr 06 18:38:18 +0000 2018,0,0.5,977,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:11 +0000 2018,25,0.5,215,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:19 +0000 2018,0,0.5,1128,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,123,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,258,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:16 +0000 2018,0,0.5,5796,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
1,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,123,0
0,Fri Apr 06 18:38:11 +0000 2018,25,0.5,215,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,123,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:11 +0000 2018,25,0.5,215,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
1,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:15 +0000 2018,54,0.5,3169,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:16 +0000 2018,0,0.5,5796,0
0,Fri Apr 06 18:38:18 +0000 2018,0,0.5,977,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,123,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:17 +0000 2018,36,0.5,5094,0
0,Fri Apr 06 18:38:18 +0000 2018,1,0.5,20096,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:15 +0000 2018,54,0.5,3169,0
0,Fri Apr 06 18:38:18 +0000 2018,0,0.5,977,0
0,Fri Apr 06 18:38:15 +0000 2018,54,0.5,3169,0
0,Fri Apr 06 18:38:22 +0000 2018,3,0.5,4156,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:22 +0000 2018,3,0.5,4156,0
0,Fri Apr 06 18:38:21 +0000 2018,160,0.5,687,0
0,Fri Apr 06 18:38:18 +0000 2018,1,0.5,20096,0
0,Fri Apr 06 18:38:17 +0000 2018,36,0.5,5094,0
0,Fri Apr 06 18:38:16 +0000 2018,345,0.5,123,0
0,Fri Apr 06 18:38:17 +0000 2018,74,0.5,5796,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:22 +0000 2018,50,0.5,11,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:11 +0000 2018,25,0.5,215,0
0,Fri Apr 06 18:38:16 +0000 2018,345,0.5,123,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:24 +0000 2018,4743,0.5,20,0
1,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:22 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,123,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:12 +0000 2018,4,0.5,89,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,258,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:24 +0000 2018,461,0.5,6726,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,123,0
0,Fri Apr 06 18:38:12 +0000 2018,4,0.5,89,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,258,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:16 +0000 2018,24,0.5,3691,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:16 +0000 2018,345,0.5,123,0
0,Fri Apr 06 18:38:13 +0000 2018,0,0.5,427,0
0,Fri Apr 06 18:38:11 +0000 2018,25,0.5,215,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:26 +0000 2018,13,0.5,1,0
0,Fri Apr 06 18:38:16 +0000 2018,0,0.5,5796,0
0,Fri Apr 06 18:38:27 +0000 2018,146,0.5,2032,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:15 +0000 2018,54,0.5,3169,0
0,Fri Apr 06 18:38:25 +0000 2018,6,0.5,413,0
0,Fri Apr 06 18:38:27 +0000 2018,0,0.5,290,0
0,Fri Apr 06 18:38:25 +0000 2018,13,0.5,97,0
0,Fri Apr 06 18:38:16 +0000 2018,24,0.5,3691,0
0,Fri Apr 06 18:38:16 +0000 2018,345,0.5,123,0
0,Fri Apr 06 18:38:16 +0000 2018,0,0.5,5796,0
0,Fri Apr 06 18:38:15 +0000 2018,54,0.5,3169,0
0,Fri Apr 06 18:38:13 +0000 2018,0,0.5,427,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,258,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,123,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:11 +0000 2018,25,0.5,215,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:12 +0000 2018,4,0.5,89,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,123,0
0,Fri Apr 06 18:38:13 +0000 2018,0,0.5,427,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,258,0
0,Fri Apr 06 18:38:15 +0000 2018,54,0.5,3169,0
0,Fri Apr 06 18:38:16 +0000 2018,24,0.5,3691,0
0,Fri Apr 06 18:38:12 +0000 2018,4,0.5,89,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:11 +0000 2018,25,0.5,215,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:21 +0000 2018,160,0.5,687,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:24 +0000 2018,4743,0.5,20,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:12 +0000 2018,4,0.5,89,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,123,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,258,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:15 +0000 2018,54,0.5,3169,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:24 +0000 2018,0,0.5,11490,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:13 +0000 2018,0,0.5,427,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:24 +0000 2018,461,0.5,6726,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:16 +0000 2018,24,0.5,3691,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:22 +0000 2018,3,0.5,4156,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:13 +0000 2018,0,0.5,427,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:11 +0000 2018,25,0.5,215,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:15 +0000 2018,54,0.5,3169,0
0,Fri Apr 06 18:38:22 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:12 +0000 2018,4,0.5,89,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:12 +0000 2018,4,0.5,89,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:12 +0000 2018,4,0.5,89,0
0,Fri Apr 06 18:38:19 +0000 2018,0,0.5,1128,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:22 +0000 2018,3,0.5,4156,0
0,Fri Apr 06 18:38:21 +0000 2018,160,0.5,687,0
0,Fri Apr 06 18:38:23 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:22 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:22 +0000 2018,50,0.5,11,0
0,Fri Apr 06 18:38:22 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:23 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:24 +0000 2018,0,0.5,11490,0
0,Fri Apr 06 18:38:23 +0000 2018,40,0.5,3691,0
0,Fri Apr 06 18:38:22 +0000 2018,0,0.5,578,0
0,Fri Apr 06 18:38:22 +0000 2018,50,0.5,11,0
0,Fri Apr 06 18:38:24 +0000 2018,461,0.5,6726,0
0,Fri Apr 06 18:38:24 +0000 2018,4743,0.5,20,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
1,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:27 +0000 2018,0,0.5,290,0
0,Fri Apr 06 18:38:26 +0000 2018,13,0.5,1,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:18 +0000 2018,1,0.5,20096,0
0,Fri Apr 06 18:38:25 +0000 2018,13,0.5,97,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:17 +0000 2018,74,0.5,5796,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:17 +0000 2018,36,0.5,5094,0
0,Fri Apr 06 18:38:09 +0000 2018,506,0.5,784,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:11 +0000 2018,1,0.5,258,0
0,Fri Apr 06 18:38:11 +0000 2018,25,0.5,215,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:00 +0000 2018,260,0.5,2948,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:07 +0000 2018,5,0.5,1063,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:04 +0000 2018,0,0.5,36,0
0,Fri Apr 06 18:38:04 +0000 2018,2,0.5,274,0
0,Fri Apr 06 18:38:07 +0000 2018,0,0.5,2156,0
0,Fri Apr 06 18:38:07 +0000 2018,3156,0.5,319,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
1,Fri Apr 06 18:38:03 +0000 2018,0,0.5,540,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:09 +0000 2018,0,0.5,67772,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:00 +0000 2018,0,0.5,167,0
0,Fri Apr 06 18:38:05 +0000 2018,1,0.5,13,0
0,Fri Apr 06 18:38:04 +0000 2018,446,0.5,1535,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:05 +0000 2018,7,0.5,6746,0
0,Fri Apr 06 18:38:02 +0000 2018,15,0.5,3169,0
0,Fri Apr 06 18:38:04 +0000 2018,1500,0.5,24,0
